#TimeStamp;Bot;Pod;OutputStation
50.09;4;26;0
54.21;4;26;0
56.38;3;11;2
58.26;4;26;0
60.73;3;11;2
62.33;4;26;0
64.81;3;11;2
66.75;4;26;0
69.22;3;11;2
71.17;4;26;0
71.93;5;15;1
75.22;4;26;0
76.06;5;15;1
76.19;1;50;2
79.28;4;26;0
80;5;15;1
80.24;1;50;2
84.22;5;15;1
84.22;1;50;2
86.32;2;32;0
88.25;1;50;2
88.3;5;15;1
90.7;2;32;0
92.3;1;50;2
92.7;5;15;1
94.74;2;32;0
96.34;1;50;2
96.74;5;15;1
98.43;2;32;0
100.79;5;15;1
102.41;2;32;0
104.85;5;15;1
106.79;2;32;0
109.27;5;15;1
110.83;2;32;0
113.63;5;15;1
114.88;2;32;0
118.06;5;15;1
118.92;2;32;0
122.48;5;15;1
122.98;2;32;0
126.89;5;15;1
127.4;2;32;0
128.49;3;25;2
131.05;5;15;1
131.44;2;32;0
132.85;3;25;2
135.44;5;15;1
135.48;2;32;0
137.14;3;25;2
139.48;2;32;0
139.48;5;15;1
141.27;3;25;2
143.53;5;15;1
146.24;4;47;0
147.57;5;15;1
149.5;1;50;2
150.62;4;47;0
153.91;1;50;2
154.32;0;3;1
154.66;4;47;0
157.94;1;50;2
158.58;0;3;1
158.63;4;47;0
162.6;0;3;1
162.71;4;47;0
166.57;0;3;1
166.75;4;47;0
170.64;0;3;1
170.8;4;47;0
174.69;0;3;1
174.77;4;47;0
193.76;3;29;2
204.14;2;15;0
212.54;5;13;1
216.78;5;13;1
221.2;5;13;1
225.3;5;13;1
229.62;5;13;1
231.83;4;48;0
233.83;5;13;1
235.96;4;48;0
236.58;1;40;2
237.56;5;13;1
240.38;4;48;0
240.58;1;40;2
241.92;5;13;1
244.32;4;48;0
244.72;1;40;2
246.27;5;13;1
248.41;4;48;0
248.58;1;40;2
250.54;5;13;1
252.54;4;48;0
252.63;1;40;2
254.58;5;13;1
256.58;4;48;0
258.67;5;13;1
260.63;4;48;0
265.05;4;48;0
266.14;0;57;1
270.18;0;57;1
274.03;0;57;1
275.97;3;1;2
278.05;0;57;1
280;3;1;2
282.07;0;57;1
284.04;3;1;2
286.23;0;57;1
288.23;3;1;2
290.27;0;57;1
290.45;2;41;0
292.27;3;1;2
294.32;0;57;1
294.86;2;41;0
296.32;3;1;2
298.36;0;57;1
298.94;2;41;0
300.36;3;1;2
302.16;0;57;1
302.82;2;41;0
304.41;3;1;2
306.91;2;41;0
308.45;3;1;2
311.83;5;37;1
312.74;3;1;2
315.83;5;37;1
317.16;3;1;2
321.21;3;1;2
335.67;1;34;2
339.81;1;34;2
343.88;1;34;2
348.23;1;34;2
349.82;4;14;0
