#TimeStamp;Bot;Pod;OutputStation
409.73;5;15;1
412.31;1;59;2
413.87;5;15;1
416.2;1;59;2
418.15;5;15;1
420.32;1;59;2
422.24;5;15;1
424.4;1;59;2
427.49;4;37;0
428.82;1;59;2
431.81;4;37;0
432.95;1;59;2
435.85;4;37;0
440;4;37;0
444.12;4;37;0
448.14;4;37;0
448.87;0;3;1
452.18;4;37;0
453.08;0;3;1
453.49;3;4;2
456.6;4;37;0
457.24;0;3;1
457.71;3;4;2
461.7;0;3;1
461.7;3;4;2
466.05;0;3;1
470.44;0;3;1
476.21;2;12;0
479.87;5;17;1
480.1;2;12;0
483.95;5;17;1
484.36;2;12;0
488.35;5;17;1
488.39;2;12;0
492.39;2;12;0
494.04;1;54;2
496.75;2;12;0
498.1;1;54;2
500.53;2;12;0
502.52;1;54;2
506.79;1;54;2
511.21;1;54;2
515.63;1;54;2
517.18;4;51;0
519.85;1;54;2
521.23;4;51;0
523.89;1;54;2
525.65;4;51;0
529.99;4;51;0
532.11;0;41;1
534.07;4;51;0
536.16;0;41;1
538.16;4;51;0
539.42;3;49;2
540.2;0;41;1
542.2;4;51;0
543.69;3;49;2
544.21;0;41;1
546.24;4;51;0
547.88;3;49;2
548.25;0;41;1
550.29;4;51;0
552.11;3;49;2
552.3;0;41;1
554.34;4;51;0
556;3;49;2
556.34;0;41;1
560.3;3;49;2
561.44;2;32;0
565.55;2;32;0
565.59;5;27;1
569.58;2;32;0
569.62;5;27;1
573.62;2;32;0
573.66;5;27;1
577.68;2;32;0
578.08;5;27;1
582.1;2;32;0
582.14;5;27;1
586.32;5;27;1
590.49;5;27;1
599.79;1;0;2
603.97;1;0;2
608.13;1;0;2
610.7;4;12;0
612.32;1;0;2
614.75;4;12;0
618.91;4;12;0
622.83;4;12;0
626.91;4;12;0
630.94;4;12;0
631.54;0;6;1
635.95;0;6;1
639.21;3;41;2
640.24;0;6;1
643.29;3;41;2
644.58;0;6;1
647.37;3;41;2
648.63;0;6;1
651.5;3;41;2
652.83;0;6;1
655.62;3;41;2
657;0;6;1
661.08;0;6;1
665.5;0;6;1
669.92;0;6;1
674.34;0;6;1
674.34;1;10;2
674.64;2;20;0
678.64;0;6;1
678.96;2;20;0
682.96;0;6;1
683.38;2;20;0
687.4;2;20;0
690.47;5;34;1
694.64;5;34;1
694.77;4;48;0
698.68;5;34;1
698.73;4;48;0
702.36;5;34;1
702.94;4;48;0
706.73;5;34;1
707.14;4;48;0
710.81;5;34;1
711.5;4;48;0
714.97;5;34;1
715.59;4;48;0
719.39;5;34;1
719.64;4;48;0
723.43;5;34;1
724;4;48;0
727.51;5;34;1
728.37;4;48;0
731.64;5;34;1
735.25;3;53;2
735.68;5;34;1
739.36;3;53;2
739.76;5;34;1
743.57;3;53;2
744;5;34;1
747.43;3;53;2
748.04;5;34;1
751.43;3;53;2
763.02;2;21;0
765.02;0;2;1
767.11;2;21;0
769.08;0;2;1
771.55;2;21;0
773.52;0;2;1
775.83;1;58;2
775.92;2;21;0
777.73;0;2;1
779.89;1;58;2
780.34;2;21;0
781.86;0;2;1
784;1;58;2
784.51;2;21;0
786.01;0;2;1
788.04;1;58;2
790.05;0;2;1
792.09;1;58;2
794.1;0;2;1
794.14;4;36;0
796.13;1;58;2
798.14;0;2;1
798.36;4;36;0
800.18;1;58;2
801.8;0;2;1
802.78;4;36;0
804.19;1;58;2
806.59;4;36;0
810.83;4;36;0
810.83;5;57;1
814.87;4;36;0
815.11;5;57;1
819.04;4;36;0
819.53;5;57;1
822.75;4;36;0
823.27;5;57;1
827.11;4;36;0
827.66;5;57;1
828.28;3;50;2
831.23;4;36;0
831.7;5;57;1
832.43;3;50;2
835.3;4;36;0
835.92;5;57;1
836.85;3;50;2
839.48;4;36;0
840.34;5;57;1
843.9;4;36;0
844.76;5;57;1
848.32;4;36;0
849.2;5;57;1
852.74;4;36;0
853.62;5;57;1
856.86;4;36;0
857.77;5;57;1
860.99;4;36;0
862.19;5;57;1
865.2;4;36;0
866.5;5;57;1
871.45;2;43;0
873.76;0;38;1
875.86;2;43;0
877.86;0;38;1
879.84;2;43;0
881.68;0;38;1
883.72;2;43;0
885.91;0;38;1
887.43;1;33;2
887.74;2;43;0
889.91;0;38;1
891.74;1;33;2
893.95;0;38;1
895.8;1;33;2
898;0;38;1
899.93;1;33;2
902.04;0;38;1
904.01;1;33;2
906.09;0;38;1
907.72;1;33;2
910.15;0;38;1
912.09;1;33;2
914.3;0;38;1
916.06;1;33;2
918.35;0;38;1
920;1;33;2
922.39;0;38;1
922.48;4;31;0
926.35;0;38;1
926.84;4;31;0
927.26;3;34;2
930.44;0;38;1
931.26;4;31;0
934.48;0;38;1
935.41;4;31;0
938.52;0;38;1
939.15;4;31;0
943.47;4;31;0
946.27;5;12;1
947.89;4;31;0
950.32;5;12;1
951.98;4;31;0
954.45;5;12;1
956.32;4;31;0
958.52;5;12;1
960.6;4;31;0
962.57;5;12;1
964.66;4;31;0
968.99;4;31;0
973.41;4;31;0
977.83;4;31;0
982.25;4;31;0
986.41;4;31;0
990.83;4;31;0
993.34;3;41;2
994.85;4;31;0
998.56;4;31;0
1002.9;4;31;0
1008.41;1;43;2
1010.24;2;58;0
1012.65;1;43;2
1014.37;2;58;0
1015.41;0;1;1
1017.07;1;43;2
1018.16;2;58;0
1019.45;0;1;1
1021.33;1;43;2
1023.5;0;1;1
1025.45;1;43;2
1027.91;0;1;1
1029.87;1;43;2
1033.95;1;43;2
1035.21;5;52;1
1038.12;1;43;2
1039.61;5;52;1
1042.23;1;43;2
1043.65;5;52;1
1046.28;1;43;2
1047.7;5;52;1
1050.17;1;43;2
1051.74;5;52;1
1055.79;5;52;1
1059.08;3;30;2
1059.91;5;52;1
1063.3;3;30;2
1063.96;5;52;1
1066.42;4;5;0
1067.16;3;30;2
1068.38;5;52;1
1071.49;3;30;2
1072.42;5;52;1
1075.92;3;30;2
1076.08;5;52;1
1080.05;3;30;2
1080.24;5;52;1
1083.71;2;34;0
1084.15;5;52;1
1084.15;3;30;2
1087.91;2;34;0
1088.47;3;30;2
1091.97;2;34;0
1092.89;3;30;2
1097.26;3;30;2
1098.68;0;50;1
1101.63;3;30;2
1121.39;1;25;2
1125.64;1;25;2
1129.7;1;25;2
1130.16;4;33;0
1133.57;1;25;2
1137.74;1;25;2
1181.1;3;52;2
1185.2;3;52;2
1188.29;2;30;0
1189.64;3;52;2
1192.33;2;30;0
1193.81;3;52;2
1194.06;0;56;1
1196.55;2;30;0
1198.46;0;56;1
1202.7;0;56;1
1203.49;4;50;0
1206.9;0;56;1
1210.62;0;56;1
1217.83;5;41;1
1221.9;5;41;1
1225.95;5;41;1
1229.85;5;41;1
1236;1;45;2
1240.15;1;45;2
1244.55;1;45;2
1248.68;1;45;2
1252.39;1;45;2
1256.75;1;45;2
1260.8;1;45;2
1264.52;2;26;0
1265.09;1;45;2
1269.14;1;45;2
1273.05;1;45;2
1276.9;1;45;2
1280.42;4;23;0
1280.93;1;45;2
1284.31;4;23;0
1285.18;1;45;2
1287.65;0;2;1
1288.51;4;23;0
1291.8;0;2;1
1292.22;3;54;2
1292.6;4;23;0
1296.22;0;2;1
1296.27;3;54;2
1296.73;4;23;0
1300.27;0;2;1
1300.27;3;54;2
1301.15;4;23;0
1304.31;0;2;1
1304.31;3;54;2
1305.23;4;23;0
1308.36;0;2;1
1308.36;3;54;2
1309.61;4;23;0
1312.41;0;2;1
1312.41;3;54;2
1316.45;0;2;1
1316.45;3;54;2
1320.5;0;2;1
1320.5;3;54;2
1324.54;3;54;2
1328.14;5;35;1
1328.59;3;54;2
1332.27;5;35;1
1332.63;3;54;2
1332.67;2;49;0
1336.21;5;35;1
1340;5;35;1
1344.31;5;35;1
1346.39;1;28;2
1348.35;5;35;1
1350.44;1;28;2
1352.4;5;35;1
1354.53;1;28;2
1356.44;5;35;1
1358.76;1;28;2
1360.49;5;35;1
1362.57;1;28;2
1364.53;5;35;1
1366.62;1;28;2
1368.58;5;35;1
1370.95;1;28;2
1372.62;5;35;1
1376.68;5;35;1
1382.16;3;16;2
1384.54;0;30;1
1385.19;4;52;0
1386.58;3;16;2
1388.58;0;30;1
1388.82;4;52;0
1390.29;3;16;2
1392.57;0;30;1
1394.28;3;16;2
1396.23;0;30;1
1403.28;2;19;0
1407.37;2;19;0
1411.51;2;19;0
1415.75;2;19;0
1420.17;2;19;0
1424.46;2;19;0
1426.06;1;4;2
1454.11;3;49;2
1454.41;5;48;1
1458.37;3;49;2
1458.67;5;48;1
1463.09;5;48;1
1467.51;5;48;1
1471.55;5;48;1
1474.32;4;47;0
1475.69;5;48;1
1478.71;4;47;0
1479.81;5;48;1
1483.09;4;47;0
1484.02;5;48;1
1488.44;5;48;1
1492.56;5;48;1
1496.73;5;48;1
1497.15;2;10;0
1501.15;2;10;0
1504.51;0;8;1
1505.42;2;10;0
1508.68;0;8;1
1510.08;1;57;2
1512.31;0;8;1
1514.21;1;57;2
1516.32;0;8;1
1518.3;1;57;2
1522.72;1;57;2
1527.13;1;57;2
1534.28;3;23;2
1538.58;3;23;2
1542.7;3;23;2
1549.25;4;1;0
1578.5;5;5;1
1582.62;5;5;1
1587.04;5;5;1
1593.76;0;32;1
1597.88;0;32;1
1598.93;3;16;2
1602.38;2;24;0
1606.55;2;24;0
1614.48;1;37;2
1618.6;1;37;2
1622.2;4;21;0
1622.64;1;37;2
1626.4;4;21;0
1627.02;1;37;2
1630.36;4;21;0
1660.43;5;41;1
1660.47;3;1;2
1664.52;3;1;2
1668.94;3;1;2
1673.36;3;1;2
1677.4;0;24;1
1693.37;2;53;0
1697.42;2;53;0
1701.5;2;53;0
1704.32;1;27;2
1708.37;1;27;2
1708.79;4;12;0
1713.04;4;12;0
1723.75;5;46;1
1740.69;3;21;2
1744.99;3;21;2
1753.72;0;4;1
1757.48;0;4;1
1761.69;0;4;1
1773.23;1;8;2
1777.32;1;8;2
1778.58;4;15;0
1781.45;1;8;2
1785.74;1;8;2
1790.16;1;8;2
1793.57;5;6;1
1794.44;1;8;2
1796.65;2;7;0
1797.98;5;6;1
