#TimeStamp;Runtime;Requests
324.93;0;1
331.77;0;2
333.02;0;1
334.93;0;1
336.11;0;2
337.48;0;1
338.48;0;1
339.74;0;1
341.02;0;1
342.41;0;1
343.57;0;1
344.66;0;1
347.29;0;1
353.82;0;1
354.84;0;1
356.64;0;1
358.73;0;1
360.76;0;1
363.48;0;1
364.88;0;1
367.27;0;2
368.36;0;2
369.36;0;1
370.58;0;1
374.91;0;1
377.42;0;1
378.49;0;1
379.74;0;1
381.12;0;1
382.26;0;1
383.58;0;1
387.33;0;1
388.42;0;2
389.99;0;1
393.64;0;1
396.13;0;1
398.93;0;1
401.24;0;1
405.24;0;1
406.27;0;1
407.36;0;1
408.38;0;1
409.64;0;1
411.69;0;1
412.78;0;1
414.55;0;1
416.78;0;1
418.03;0;1
419.69;0;1
420.73;0;1
424.87;0;1
427.82;0;1
429.86;0;1
430.91;0;1
432.32;0;1
433.32;0;1
434.32;0;1
435.61;0;2
436.7;0;1
444.41;0;1
445.78;0;1
448.4;0;1
450.1;0;1
452.82;0;1
455.75;0;1
458.1;0;1
459.65;0;1
460.68;0;2
462.27;0;1
463.65;0;1
464.68;0;1
467.15;0;1
468.18;0;1
470.18;0;1
471.27;0;1
473.11;0;1
474.36;0;2
476.45;0;1
481.52;0;1
482.61;0;1
485.48;0;1
488.11;0;1
490.35;0;1
491.4;0;1
492.78;0;1
495.14;0;1
496.55;0;2
498.73;0;1
499.86;0;1
503.31;0;1
504.4;0;1
505.42;0;1
512.35;0;1
513.47;0;2
515.24;0;1
516.51;0;2
517.69;0;1
521.86;0;1
523.65;0;1
526.16;0;1
527.25;0;1
530.68;0;1
534.78;0;1
537.71;0;1
538.75;0;2
540.37;0;1
543.58;0;1
547.21;0;1
548.91;0;1
550.7;0;1
552.81;0;1
553.9;0;1
557.01;0;1
558.92;0;1
562.98;0;1
567.18;0;1
569.81;0;1
572.43;0;1
573.52;0;1
574.9;0;1
577.01;0;2
580.17;0;1
582.56;0;1
584.57;0;1
585.65;0;2
588.56;0;1
589.82;0;1
591.09;0;1
592.73;0;2
593.82;0;1
594.98;0;1
599.75;0;1
603.25;0;1
604.32;0;1
605.69;0;2
606.85;0;1
607.94;0;1
608.99;0;1
610.08;0;1
611.69;0;1
614.98;0;1
616.31;0;1
617.42;0;1
618.45;0;1
619.54;0;1
621.15;0;1
622.36;0;1
624.65;0;1
627.52;0;1
628.91;0;1
633.61;0;1
634.99;0;1
638.24;0;1
639.37;0;3
640.86;0;1
642.87;0;1
643.96;0;1
647.7;0;1
648.87;0;1
652.37;0;1
656.5;0;1
657.59;0;1
658.66;0;2
659.68;0;2
663.18;0;1
668.17;0;1
669.77;0;1
673.31;0;1
676.81;0;2
677.98;0;1
680.13;0;1
682;0;1
684.68;0;1
685.84;0;1
689.48;0;1
690.64;0;1
692.15;0;1
698.68;0;1
699.81;0;1
701.14;0;1
702.27;0;3
704.36;0;1
705.5;0;2
706.73;0;1
710.34;0;1
711.39;0;1
712.51;0;1
713.84;0;1
714.92;0;1
717.43;0;1
718.67;0;1
720;0;1
721;0;1
723.9;0;1
725.21;0;1
728.1;0;1
729.1;0;1
730.1;0;1
731.14;0;2
732.23;0;1
733.27;0;1
734.32;0;2
736.41;0;1
737.67;0;1
738.76;0;1
740;0;1
742.04;0;1
743.11;0;1
744.22;0;1
745.54;0;1
746.76;0;1
750.34;0;1
752.39;0;1
753.43;0;1
754.76;0;2
755.76;0;2
756.9;0;1
763.18;0;1
764.4;0;2
766.44;0;1
767.51;0;1
769.78;0;1
771.94;0;1
773.23;0;1
776.62;0;1
777.68;0;1
781.57;0;1
782.63;0;1
785.29;0;1
787.13;0;1
790.64;0;1
796.77;0;1
799.71;0;1
801.6;0;1
802.78;0;2
804.81;0;1
805.92;0;1
807.29;0;1
813.03;0;1
814.2;0;1
816.1;0;1
819.42;0;1
820.65;0;1
821.66;0;1
827.66;0;1
830.28;0;1
831.3;0;1
832.39;0;1
835.06;0;1
839.9;0;1
841.07;0;1
842.36;0;1
843.7;0;1
845.86;0;1
849.87;0;1
853.32;0;1
854.36;0;2
855.94;0;1
863.45;0;1
864.5;0;1
867.46;0;2
869.24;0;1
874.08;0;1
876.28;0;1
878.3;0;1
879.38;0;1
880.46;0;1
883.68;0;1
888.42;0;1
890.41;0;1
891.5;0;1
892.59;0;1
893.68;0;1
897.43;0;1
903.92;0;1
905.05;0;1
908.55;0;1
911.27;0;1
914.17;0;1
915.39;0;1
916.68;0;1
922.44;0;1
923.56;0;1
928.26;0;1
929.93;0;1
931.69;0;1
934.36;0;1
936.52;0;1
941.45;0;1
942.77;0;1
944.53;0;1
945.64;0;1
946.77;0;1
948.02;0;1
949.23;0;1
950.23;0;1
951.27;0;1
952.32;0;2
953.36;0;1
954.36;0;1
955.45;0;1
956.6;0;1
957.85;0;1
961.11;0;1
962.41;0;1
963.74;0;1
965.03;0;1
967.03;0;1
972.5;0;1
973.83;0;1
974.9;0;2
976.29;0;1
978.34;0;1
979.78;0;1
981.83;0;1
988.75;0;1
989.92;0;1
992.05;0;1
994.39;0;1
996.08;0;1
997.1;0;2
1005.74;0;2
1009.36;0;1
1011.24;0;1
1012.61;0;1
1014.74;0;1
1015.74;0;1
1018.12;0;1
1021.29;0;1
1022.29;0;1
1028.07;0;1
1030.16;0;1
1031.24;0;1
1034.54;0;1
1035.61;0;1
1036.63;0;1
1042.32;0;1
1045.23;0;1
1046.28;0;3
1049.78;0;1
1051.4;0;1
1052.95;0;1
1055.74;0;1
1057.13;0;2
1058.41;0;1
1060.04;0;1
1061.08;0;1
1067.12;0;1
1069.38;0;1
1070.55;0;1
1071.91;0;1
1073.24;0;1
1075.41;0;1
1077.37;0;1
1080.2;0;1
1081.29;0;1
1083.91;0;1
1086.12;0;1
1087.13;0;2
1094.18;0;1
1095.26;0;1
1096.33;0;1
1099;0;1
1100.35;0;1
1101.58;0;1
1102.97;0;1
1104.3;0;1
1105.44;0;1
1107.83;0;1
1109.09;0;1
1110.18;0;2
1111.72;0;1
1112.81;0;2
1114.34;0;1
1116.98;0;1
1118.23;0;2
1120.43;0;1
1121.64;0;1
1122.89;0;2
1124.31;0;1
1125.36;0;1
1126.56;0;1
1127.56;0;1
1128.57;0;3
1131.24;0;2
1132.24;0;1
1133.52;0;1
1134.85;0;2
1135.85;0;3
1136.85;0;1
1137.94;0;1
1138.99;0;2
1139.99;0;1
1141.03;0;2
1142.08;0;1
1143.12;0;1
1144.17;0;2
1145.69;0;1
1146.73;0;3
1148.99;0;2
1150.08;0;2
1151.45;0;2
1152.75;0;1
1153.88;0;2
1155.27;0;1
1156.34;0;2
1157.74;0;1
1158.81;0;1
1160;0;2
1161.27;0;2
1162.46;0;2
1163.5;0;2
1164.51;0;1
1165.75;0;2
1166.84;0;2
1168.21;0;1
1169.35;0;1
1170.69;0;2
1174.86;0;1
1175.95;0;1
1177.78;0;1
1179.04;0;1
1180.43;0;2
1183.1;0;1
1185.93;0;1
1187.21;0;1
1190.71;0;1
1194.6;0;1
1196.5;0;1
1199.31;0;1
1200.39;0;1
1201.77;0;1
1205.07;0;1
1206.23;0;2
1208.14;0;1
1213.25;0;1
1214.78;0;1
1215.86;0;2
1216.95;0;1
1221.07;0;1
1222.99;0;1
1224.69;0;1
1225.82;0;1
1226.83;0;1
1229.8;0;1
1230.89;0;1
1232.25;0;1
1233.29;0;2
1235.33;0;1
1236.78;0;1
1241;0;1
1242;0;2
1244.04;0;1
1245.42;0;3
1247.08;0;1
1248.17;0;3
1249.31;0;1
1252.34;0;1
1255.68;0;1
1256.84;0;1
1259.42;0;1
1260.51;0;1
1263.38;0;1
1264.47;0;1
1265.93;0;1
1267.14;0;1
1268.89;0;1
1269.98;0;1
1272.38;0;1
1273.47;0;1
1275.18;0;1
1278.48;0;1
1282.13;0;1
1287.77;0;1
1289.06;0;1
1292.27;0;1
1293.9;0;1
1295.6;0;1
1298.6;0;1
1306.98;0;1
1308.36;0;1
1310.28;0;1
1312.28;0;1
1322.54;0;1
1323.62;0;2
1327.05;0;1
1328.45;0;1
1333.6;0;1
1335.08;0;1
1336.17;0;2
1338.35;0;1
1341.73;0;1
1346.3;0;2
1347.48;0;1
1349.89;0;1
1351.67;0;1
1354.34;0;1
1357.61;0;1
1358.72;0;1
1361.46;0;1
1362.52;0;1
1364.53;0;1
1366.58;0;1
1368.99;0;1
1374;0;1
1377.9;0;1
1379.94;0;1
1381.07;0;1
1383.91;0;1
1388.78;0;1
1391.45;0;2
1394.07;0;1
1397.2;0;1
1399.24;0;1
1400.74;0;1
1401.74;0;1
1403.37;0;1
1404.41;0;2
1406.04;0;1
1407.13;0;1
1408.58;0;1
1409.67;0;1
1410.84;0;2
1411.84;0;1
1413.13;0;1
1414.76;0;1
1419.92;0;1
1420.97;0;1
1422.46;0;1
1423.55;0;1
1424.55;0;1
1427.01;0;1
1428.05;0;2
1429.31;0;1
1430.72;0;1
1433.96;0;1
1435.3;0;2
1437.52;0;1
1438.63;0;2
1440.14;0;1
1441.23;0;1
1443.21;0;1
1446.02;0;1
1447.23;0;1
1448.9;0;1
1450.04;0;1
1451.8;0;1
1453.13;0;1
1454.37;0;1
1455.46;0;1
1459.3;0;1
1461.09;0;1
1462.09;0;1
1463.51;0;1
1466.93;0;1
1467.96;0;2
1469.02;0;1
1471.46;0;1
1472.55;0;1
1475.18;0;1
1477.9;0;1
1481.39;0;1
1484.44;0;1
1485.67;0;2
1487.94;0;1
1489.03;0;1
1492.23;0;1
1493.62;0;1
1495.02;0;1
1497.68;0;1
1498.82;0;1
1500;0;1
1504.84;0;1
1506.54;0;1
1507.61;0;1
1508.68;0;1
1510.04;0;2
1511.17;0;1
1515.34;0;1
1518.21;0;1
1519.3;0;1
1521.71;0;1
1524.18;0;2
1526.23;0;1
1527.6;0;2
1529.8;0;1
1530.85;0;1
1531.93;0;1
1535.02;0;1
1536.36;0;1
1537.45;0;2
1540.94;0;1
1542.03;0;1
1545.18;0;1
1547.7;0;1
1549.95;0;1
1551.15;0;1
1552.28;0;3
1554.03;0;1
1555.32;0;1
1556.41;0;2
1557.41;0;2
1559.92;0;1
1560.95;0;1
1561.96;0;1
1563.05;0;1
1565.08;0;1
1566.14;0;1
1567.16;0;2
1568.53;0;1
1569.78;0;1
1571;0;1
1572.33;0;1
1573.95;0;1
1575.04;0;1
1576.46;0;1
1577.87;0;1
1579.04;0;1
1581.75;0;1
1586.12;0;1
1587.16;0;1
1589.67;0;1
1590.96;0;1
1592.67;0;1
1594.76;0;1
1598.26;0;1
1600.34;0;1
1601.71;0;1
1602.97;0;1
1604.3;0;1
1605.84;0;1
1606.97;0;1
1609.14;0;2
1610.55;0;1
1612.43;0;1
1613.64;0;1
1615.01;0;1
1617.21;0;1
1618.6;0;1
1620.27;0;1
1621.31;0;1
1623.89;0;1
1624.98;0;1
1626.4;0;1
1628.49;0;1
1629.69;0;1
1631.86;0;1
1632.95;0;2
1633.95;0;1
1634.99;0;2
1636.08;0;1
1637.5;0;1
1638.75;0;1
1639.79;0;1
1640.84;0;1
1641.86;0;1
1642.88;0;1
1643.97;0;1
1645.06;0;1
1646.12;0;1
1648.39;0;1
1649.63;0;1
1651.36;0;1
1655.31;0;1
1656.34;0;1
1657.35;0;1
1659.76;0;1
1660.98;0;1
1662.51;0;1
1663.61;0;1
1664.94;0;1
1667.38;0;1
1668.44;0;1
1671.08;0;1
1673.75;0;1
1674.84;0;1
1675.91;0;1
1677.07;0;1
1678.16;0;2
1679.92;0;2
1681.91;0;1
1683;0;1
1684.09;0;1
1685.28;0;1
1686.55;0;1
1688.45;0;1
1689.64;0;1
1690.68;0;1
1691.79;0;1
1692.91;0;2
1694;0;1
1696.41;0;1
1701.7;0;1
1703.87;0;1
1704.9;0;3
1706;0;1
1707.18;0;1
1710.17;0;1
1711.31;0;1
1712.31;0;1
1715.63;0;1
1716.72;0;1
1719.86;0;1
1720.88;0;1
1721.95;0;1
1723.09;0;1
1725.52;0;1
1726.85;0;4
1728.98;0;1
1735.15;0;1
1736.24;0;1
1737.44;0;1
1741.27;0;1
1742.28;0;2
1747.16;0;1
1748.5;0;1
1749.78;0;1
1751.07;0;1
1752.36;0;1
1753.68;0;2
1755.19;0;1
1756.39;0;2
1759.33;0;1
1760.39;0;1
1761.64;0;1
1762.98;0;1
1764.23;0;1
1765.28;0;1
1766.52;0;1
1767.94;0;1
1769.15;0;1
1770.3;0;2
1772.76;0;1
1773.8;0;2
1774.81;0;1
1775.84;0;1
1780.37;0;1
1781.4;0;1
1784.31;0;1
1787.43;0;1
1788.67;0;2
1789.81;0;1
1791.54;0;1
1793.98;0;1
1795.98;0;1
1797.22;0;2
