#TimeStamp;Bot;Pod;OutputStation
47.5;2;3;0
47.59;3;39;2
51.55;2;3;0
51.75;3;39;2
55.71;2;3;0
56.17;3;39;2
58.63;5;8;1
59.72;2;3;0
62.85;5;8;1
63.8;2;3;0
66.67;5;8;1
68;2;3;0
70.92;5;8;1
72.16;2;3;0
72.84;1;54;2
75.09;5;8;1
76.18;2;3;0
77.09;1;54;2
79.51;5;8;1
80.22;2;3;0
81.51;1;54;2
83.55;5;8;1
84.64;2;3;0
85.44;1;54;2
87.62;5;8;1
89.08;2;3;0
89.5;1;54;2
91.69;5;8;1
93.46;2;3;0
93.55;1;54;2
96.11;5;8;1
97.5;2;3;0
97.97;1;54;2
100.15;5;8;1
101.92;2;3;0
102.16;1;54;2
104.21;5;8;1
105.72;2;3;0
106.21;1;54;2
108.25;5;8;1
109.76;2;3;0
110.25;1;54;2
112.29;5;8;1
116.34;4;26;0
116.34;5;8;1
120.48;4;26;0
120.48;5;8;1
124.9;4;26;0
124.9;5;8;1
126.99;3;46;2
128.95;4;26;0
131.33;3;46;2
131.97;0;38;1
132.94;4;26;0
135.54;3;46;2
136.01;0;38;1
136.65;4;26;0
139.88;3;46;2
140.05;0;38;1
140.92;4;26;0
143.88;3;46;2
143.96;0;38;1
144.99;4;26;0
147.92;3;46;2
147.96;0;38;1
149.04;4;26;0
151.98;0;38;1
151.98;3;46;2
153.08;4;26;0
155.81;0;38;1
156.1;3;46;2
157.12;4;26;0
160.1;0;38;1
160.4;3;46;2
161.17;4;26;0
164.75;3;46;2
165.21;4;26;0
169.17;3;46;2
169.63;4;26;0
173.38;3;46;2
173.68;4;26;0
177.14;3;46;2
184.81;1;0;2
187.73;5;31;1
189.22;1;0;2
191.78;5;31;1
193.61;1;0;2
195.78;5;31;1
197.71;1;0;2
199.88;5;31;1
201.13;2;18;0
201.85;1;0;2
204.04;5;31;1
205.37;2;18;0
205.79;1;0;2
208.46;5;31;1
209.79;2;18;0
210;1;0;2
212.42;5;31;1
214;2;18;0
214.07;1;0;2
216.5;5;31;1
217.75;2;18;0
218.24;1;0;2
220.7;5;31;1
222.05;2;18;0
222.41;1;0;2
224.76;5;31;1
226.1;2;18;0
226.74;1;0;2
229.01;5;31;1
230.52;2;18;0
231;1;0;2
233.14;5;31;1
234.55;2;18;0
235.14;1;0;2
237.18;5;31;1
238.94;2;18;0
238.94;1;0;2
241.23;5;31;1
243.11;1;0;2
243.18;2;18;0
245.65;5;31;1
247.18;1;0;2
247.6;2;18;0
249.81;5;31;1
251.81;2;18;0
253.9;3;53;2
255.87;2;18;0
256.34;0;59;1
258.34;3;53;2
260;2;18;0
260.52;0;59;1
262.53;3;53;2
264.29;2;18;0
264.29;0;59;1
266.57;3;53;2
268.57;0;59;1
270.36;3;53;2
271.87;4;37;0
272.2;0;59;1
274.61;3;53;2
275.54;4;37;0
276.34;0;59;1
278.66;3;53;2
279.92;4;37;0
280.43;0;59;1
282.7;3;53;2
283.96;4;37;0
284.61;0;59;1
286.75;3;53;2
287.6;4;37;0
288.69;0;59;1
290.79;3;53;2
291.92;4;37;0
292.79;0;59;1
294.83;3;53;2
295.89;4;37;0
296.83;0;59;1
299.98;4;37;0
300.88;0;59;1
304.06;4;37;0
304.94;0;59;1
308.48;4;37;0
308.52;1;30;2
309.4;0;59;1
312.52;4;37;0
312.69;1;30;2
313.82;0;59;1
316.57;4;37;0
317.11;1;30;2
317.86;0;59;1
321.28;1;30;2
321.9;0;59;1
325.4;1;30;2
325.95;0;59;1
329.1;1;30;2
329.99;0;59;1
331.15;2;43;0
333.42;1;30;2
334.04;0;59;1
335.42;2;43;0
337.43;1;30;2
339.36;2;43;0
341.23;5;1;1
341.5;1;30;2
343.35;2;43;0
345.46;5;1;1
345.56;1;30;2
349.16;5;1;1
349.98;1;30;2
353.5;5;1;1
354.2;1;30;2
357.53;5;1;1
358.4;1;30;2
361.45;5;1;1
362.82;1;30;2
365.57;5;1;1
367.24;1;30;2
369.62;5;1;1
371.62;1;30;2
373.66;5;1;1
375.66;1;30;2
377.7;5;1;1
379.7;1;30;2
381.75;5;1;1
383.75;1;30;2
385.79;5;1;1
387.79;1;30;2
389.84;5;1;1
393.88;5;1;1
393.93;4;10;0
395.09;3;7;2
397.93;4;10;0
397.93;5;1;1
399.19;3;7;2
401.97;4;10;0
401.97;5;1;1
403.01;3;7;2
405.73;5;1;1
406.02;4;10;0
407.19;3;7;2
410.26;4;10;0
410.92;3;7;2
412.35;0;17;1
414.32;4;10;0
415.24;3;7;2
416.46;0;17;1
418.46;4;10;0
418.97;3;7;2
420.15;0;17;1
422.5;4;10;0
423.28;3;7;2
424.5;0;17;1
426.21;4;10;0
427.33;3;7;2
428.36;0;17;1
431.37;3;7;2
432.5;0;17;1
435.43;3;7;2
436.55;0;17;1
438.2;2;27;0
439.62;3;7;2
442;2;27;0
443.66;3;7;2
446.25;2;27;0
447.71;3;7;2
450.45;2;27;0
451.65;3;7;2
454.79;2;27;0
459.21;2;27;0
459.38;1;16;2
463.2;2;27;0
463.38;1;16;2
466.67;5;26;1
467.38;2;27;0
467.67;1;16;2
470.71;5;26;1
471.38;2;27;0
471.67;1;16;2
474.76;5;26;1
475.72;1;16;2
479.18;5;26;1
479.59;1;16;2
483.27;5;26;1
483.76;1;16;2
483.81;4;3;0
487.81;1;16;2
488.17;4;3;0
491.85;1;16;2
492.59;4;3;0
495.9;1;16;2
496.94;4;3;0
500.32;1;16;2
504.36;1;16;2
508.13;1;16;2
519.54;0;20;1
523.89;0;20;1
526.36;3;37;2
526.98;2;32;0
528.31;0;20;1
530.4;3;37;2
531.03;2;32;0
532.4;0;20;1
534.45;3;37;2
535.12;2;32;0
536.21;0;20;1
538.45;3;37;2
539.12;2;32;0
540.45;0;20;1
542.49;3;37;2
544.26;0;20;1
548.5;0;20;1
552.92;0;20;1
556.54;4;47;0
557.34;0;20;1
560.59;4;47;0
561.76;0;20;1
565.01;4;47;0
566.18;0;20;1
569.01;4;47;0
570.54;0;20;1
573.01;4;47;0
574.96;0;20;1
576.75;4;47;0
579.13;0;20;1
580;1;48;2
581.13;4;47;0
583.18;0;20;1
584.21;1;48;2
585.18;4;47;0
587.22;0;20;1
588.63;1;48;2
589.22;4;47;0
591.26;0;20;1
592.77;1;48;2
593.26;4;47;0
595.31;0;20;1
597.05;1;48;2
597.31;4;47;0
599.36;0;20;1
600.99;1;48;2
601.35;4;47;0
605.77;4;47;0
606.82;5;5;1
610.57;5;5;1
613.37;2;57;0
614.91;5;5;1
616.21;3;40;2
617.79;2;57;0
618.62;5;5;1
620.32;3;40;2
622.24;2;57;0
622.62;5;5;1
624.58;3;40;2
626.58;2;57;0
626.67;5;5;1
628.61;3;40;2
630.62;2;57;0
630.86;5;5;1
632.35;3;40;2
634.7;2;57;0
634.95;5;5;1
636.65;3;40;2
638.95;2;57;0
639;5;5;1
640.95;3;40;2
643;2;57;0
643.04;5;5;1
647.04;2;57;0
647.09;5;5;1
651.11;2;57;0
651.11;5;5;1
655.13;5;5;1
655.18;2;57;0
663.06;0;1;1
667.1;0;1;1
667.61;1;10;2
670.85;0;1;1
671.68;1;10;2
676.03;1;10;2
680.1;1;10;2
680.9;4;54;0
684.35;1;10;2
685.1;4;54;0
688.77;1;10;2
689.16;4;54;0
693.58;4;54;0
697.64;4;54;0
701.74;4;54;0
705.48;4;54;0
709.29;3;13;2
709.78;4;54;0
713.47;3;13;2
717.51;3;13;2
721.57;3;13;2
724.88;2;50;0
725.82;3;13;2
728.95;2;50;0
730.24;3;13;2
732.7;2;50;0
737.04;2;50;0
739.5;5;9;1
741.46;2;50;0
743.62;5;9;1
745.54;2;50;0
747.66;5;9;1
748.71;1;53;2
749.62;2;50;0
752.09;5;9;1
752.79;1;53;2
753.63;2;50;0
756.28;5;9;1
757.21;1;53;2
757.68;2;50;0
760.35;5;9;1
761.59;1;53;2
762.1;2;50;0
764.67;5;9;1
765.66;1;53;2
766.54;2;50;0
769.09;5;9;1
770.1;1;53;2
770.98;2;50;0
773.19;5;9;1
774.35;1;53;2
775.26;2;50;0
777.26;5;9;1
778.43;1;53;2
779.3;2;50;0
781.3;5;9;1
782.52;1;53;2
783.34;2;50;0
785.34;5;9;1
787.18;2;50;0
789.39;5;9;1
791.32;2;50;0
793.43;5;9;1
795.32;2;50;0
797.48;5;9;1
798.99;2;50;0
801.52;5;9;1
803.39;3;56;2
805.77;5;9;1
805.81;4;10;0
807.77;3;56;2
809.81;5;9;1
810.23;4;10;0
811.81;3;56;2
813.9;5;9;1
814.44;4;10;0
815.85;3;56;2
818.32;5;9;1
818.43;4;10;0
819.9;3;56;2
822.39;4;10;0
824.02;3;56;2
824.53;0;25;1
828.44;3;56;2
828.67;0;25;1
832.48;0;25;1
832.48;3;56;2
836.71;0;25;1
836.71;3;56;2
840.79;0;25;1
840.79;3;56;2
844.97;0;25;1
845.21;3;56;2
849.14;0;25;1
849.63;3;56;2
852.89;0;25;1
854.05;3;56;2
858.44;3;56;2
862.1;3;56;2
869.52;1;29;2
873.1;2;42;0
873.57;1;29;2
877.18;2;42;0
877.6;1;29;2
881.6;2;42;0
884.36;5;51;1
885.28;2;42;0
888.32;5;51;1
889.65;2;42;0
892.57;5;51;1
896.53;5;51;1
900.69;5;51;1
904.97;5;51;1
909.39;5;51;1
910.39;4;2;0
913.8;5;51;1
914.79;4;2;0
918.09;5;51;1
919.21;4;2;0
922.46;5;51;1
923.3;4;2;0
926.88;5;51;1
927.34;4;2;0
931.19;5;51;1
931.67;4;2;0
935.01;5;51;1
935.64;4;2;0
939.72;4;2;0
942.04;0;41;1
944;4;2;0
946.24;0;41;1
948.15;4;2;0
950.27;3;34;2
950.32;0;41;1
951.93;4;2;0
954.33;3;34;2
954.74;0;41;1
955.91;4;2;0
958.71;3;34;2
958.75;0;41;1
962.36;3;34;2
962.75;0;41;1
962.8;2;29;0
966.75;3;34;2
966.8;0;41;1
966.84;2;29;0
970.8;3;34;2
970.84;0;41;1
970.89;2;29;0
974.86;0;41;1
974.86;3;34;2
974.95;2;29;0
978.9;3;34;2
979.37;2;29;0
983.34;3;34;2
983.41;2;29;0
987.41;3;34;2
987.46;2;29;0
991.38;3;34;2
991.5;2;29;0
995.46;3;34;2
995.55;2;29;0
999.5;3;34;2
999.59;2;29;0
1003.63;3;34;2
1003.67;2;29;0
1007.67;3;34;2
1010.09;5;0;1
1014.14;5;0;1
1014.56;1;45;2
1018.56;5;0;1
1018.76;1;45;2
1022.81;1;45;2
1026.55;1;45;2
1030.78;1;45;2
1034.85;1;45;2
1038.9;1;45;2
1042.94;1;45;2
1045.61;0;40;1
1046.23;4;28;0
1046.98;1;45;2
1050.01;0;40;1
1050.28;4;28;0
1050.99;1;45;2
1053.97;0;40;1
1054.32;4;28;0
1057.89;0;40;1
1058.45;4;28;0
1061.96;0;40;1
1062.63;4;28;0
1066.89;4;28;0
1071.27;4;28;0
1075.24;4;28;0
1079.31;4;28;0
1083.36;4;28;0
1087.67;4;28;0
1091.39;5;52;1
1092.07;4;28;0
1095.6;5;52;1
1096.49;4;28;0
1099.93;5;52;1
1100.95;4;28;0
1102.04;3;14;2
1103.68;5;52;1
1105.01;4;28;0
1106.44;3;14;2
1108;5;52;1
1109.1;4;28;0
1110.63;3;14;2
1112.04;5;52;1
1113.25;4;28;0
1114.51;3;14;2
1116.38;5;52;1
1117.29;4;28;0
1118.51;3;14;2
1120.49;5;52;1
1121.34;4;28;0
1122.67;3;14;2
1124.67;5;52;1
1125.35;4;28;0
1126.35;3;14;2
1128.57;5;52;1
1132.22;2;23;0
1132.71;5;52;1
1134.36;1;24;2
1136.31;2;23;0
1136.76;5;52;1
1138.4;1;24;2
1140.21;2;23;0
1141.18;5;52;1
1142.71;1;24;2
1145.6;5;52;1
1146.76;1;24;2
1150.02;5;52;1
1150.44;1;24;2
