#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.73;0;3
8.81;0;2
10.78;0;1
12.56;0;1
13.66;0;1
18.63;0;1
19.81;0;2
22.09;0;1
23.32;0;2
25.36;0;1
30.11;0;1
31.24;0;2
32.27;0;1
33.64;0;1
34.7;0;1
35.91;0;1
41.37;0;1
42.62;0;2
43.99;0;1
47.55;0;1
49.75;0;1
50.83;0;1
53.25;0;1
55.67;0;1
56.75;0;1
58.54;0;1
59.67;0;1
64.04;0;1
67.54;0;1
68.92;0;1
71.59;0;1
81.55;0;1
85.39;0;1
98.78;0;1
101.49;0;1
104.16;0;1
110.34;0;1
112.34;0;1
113.43;0;1
114.51;0;1
121.84;0;1
123.99;0;1
127.57;0;1
132.01;0;1
134.05;0;1
135.46;0;1
136.49;0;1
137.58;0;1
140.25;0;1
145.63;0;1
150.01;0;1
152.95;0;1
154.1;0;1
157.39;0;1
161.17;0;1
162.19;0;1
163.21;0;1
164.56;0;2
167.44;0;1
169.4;0;1
170.93;0;1
171.98;0;1
173.38;0;1
176.01;0;1
177.1;0;1
180;0;1
181.57;0;1
183.27;0;1
186.3;0;1
187.69;0;1
188.97;0;1
190.17;0;1
191.74;0;1
199.22;0;1
200.42;0;2
202.86;0;1
203.95;0;1
207.03;0;1
210.12;0;1
211.12;0;1
213.62;0;1
214.96;0;1
220.41;0;1
221.54;0;1
223.66;0;1
225.04;0;1
231.88;0;1
236.71;0;1
249.85;0;1
252.36;0;1
260.69;0;1
262.53;0;1
267.19;0;1
270.66;0;1
272.66;0;1
273.87;0;1
274.87;0;1
278.43;0;1
281.04;0;1
285.47;0;1
287.56;0;1
288.65;0;1
291.25;0;1
294.63;0;1
295.84;0;1
297.06;0;2
298.47;0;1
300.56;0;1
302.92;0;1
306.42;0;1
308.11;0;1
309.31;0;1
311.2;0;1
316.81;0;1
319.43;0;1
320.61;0;1
322.41;0;1
324.94;0;1
328.43;0;1
331.42;0;1
334.67;0;1
336.97;0;1
340.56;0;1
342.09;0;1
343.31;0;1
344.69;0;1
345.98;0;1
347.23;0;1
350.86;0;1
357.48;0;1
360.86;0;1
367.62;0;1
368.66;0;1
370.42;0;1
371.62;0;1
378.59;0;1
379.6;0;1
386.11;0;2
390.46;0;1
394.95;0;1
395.97;0;1
398.02;0;1
399.97;0;1
401.51;0;1
405.68;0;1
408.35;0;1
410.22;0;1
413.19;0;1
