#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.62824673484215;0;19.62824673484215;19.62824673484215
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.969999999999953;0.11310277777789587;18.705000000000155;19.348333333333585
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.79614237491569;0.1077144886524554;15.426666666666733;16.053888888888878
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.234805224249158;0;23.234805224249158;23.234805224249158
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.401111111111504;0;22.401111111111504;22.401111111111504
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.927550492168905;0.15212028580621811;17.651760458079366;18.203340526258444
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.750000000000114;0.12168888888900405;16.50333333333333;16.996666666666897
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.187431454670943;0.5221793311489884;17.753427124746224;19.26222222222225
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.906850653031569;0.4352121820428273;14.440367972729916;15.373333333333221
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.008333333333269;0;14.008333333333269;14.008333333333269
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.961111111111222;0;12.961111111111222;12.961111111111222
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.311111111111117;2.642445061728184;12.161666666666719;14.460555555555516
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.091017319697812;0;22.091017319697812;22.091017319697812
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.973333333333585;0;21.973333333333585;21.973333333333585
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.132770584854825;0;18.132770584854825;18.132770584854825
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.00833333333344;0;17.00833333333344;17.00833333333344
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.56310245126224;0.35334566227953745;16.142777777777837;16.98342712474664
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.479321786867786;0.7747428405049236;12.575093791412883;14.333333333333258
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.285645750507484;0.002424309610886036;15.250829736872333;15.320461764142635
