#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.5;0;51.5;51.5;-8967.71
51.55;2;51.55;51.55;-9753.54
55.76;2;55.76;55.76;-9774.76
60.34;2;60.34;8.8;-11245.73
63.76;0;63.76;63.76;-9237.71
67.58;0;67.58;67.58;-9271.74
70.83;1;70.83;70.83;-9563.2
72.05;0;72.05;20.5;-10301.83
75.05;1;75.05;75.05;-9593.22
77.05;2;77.05;77.05;-9609.19
79.31;1;79.31;18.72;-9962.39
80.18;0;80.18;28.63;-10047.53
81.27;2;81.27;81.27;-9737.68
83.31;1;83.31;12.4;-10089.93
84.22;0;84.22;20.42;-10454.25
87.57;1;87.57;12.48;-10278.68
89.04;0;89.04;21.04;-10765.71
91.59;1;91.59;12.08;-10398.42
93.5;2;93.5;18.41;-10365.07
96.01;1;96.01;12.46;-10434.58
97.46;0;97.46;25.29;-10952.2
97.92;2;22.83;20.83;-8705.99
100;1;100;12.38;-10496.02
101.54;0;101.54;21.31;-11944.5
102.12;2;102.12;20.61;-10898.07
104.16;1;104.16;12.47;-10540.76
106.12;2;106.12;12.56;-11265.14
108.16;1;108.16;12.05;-10592.77
110.12;2;110.12;12.14;-11788.53
112.16;1;16.05;12.01;-10597
114.1;0;25.02;24.6;-9965.53
116.02;1;116.02;11.81;-10700.65
120.44;0;120.44;120.44;-8779.4
120.44;1;120.44;12.19;-10827.95
124.75;0;124.75;124.75;-9219.06
124.75;1;124.75;12.46;-11126.85
128.9;0;128.9;128.9;-9089.7
128.9;1;68.31;12.56;-11206.83
131.04;2;131.04;74.86;-9966.86
135.5;2;135.5;135.5;-9580.58
135.96;1;135.96;135.96;-9496.33
140.01;1;140.01;140.01;-9522.97
144.94;0;67.85;30.8;-10071.61
148.94;0;148.94;32.6;-10143.47
151.94;2;151.94;22.99;-8816.56
152.99;0;152.99;32.51;-10289.61
155.81;2;155.81;24.48;-9960.67
156.82;0;156.82;31.92;-10866.91
160;1;160;28.5;-10166.82
160.14;2;160.14;24.6;-10578.29
160.79;0;160.79;31.85;-10887.62
164.61;2;164.61;12.63;-10924.35
165.17;0;165.17;20.18;-11084.01
168.95;2;168.95;12.85;-11951.77
169.44;0;55.3;20.41;-11732.87
173.34;2;173.34;12.94;-12248.99
173.43;0;24.39;20.35;-10462.38
177.72;0;8.55;8.37;-10946.47
189.02;2;189.02;78.77;-11007.96
193.57;2;193.57;193.57;-9632.63
199.84;1;199.84;199.84;-9258.95
201.79;2;201.79;32.62;-10266.05
203.99;1;131.83;63.94;-8950.15
205.08;0;205.08;205.08;-8888.78
209.51;0;209.51;107.59;-9812.7
209.79;2;209.79;20.56;-10172.34
213.66;0;213.66;213.66;-9033.35
214;2;214;24.78;-9859.09
216.29;1;216.29;27.06;-9809.51
218.07;2;218.07;24.46;-11134.97
220.5;1;220.5;20.61;-9835.87
222.21;2;28.6;20.36;-9757.73
224.72;1;224.72;20.68;-9949.6
225.71;0;80.72;64.54;-9839.74
226.52;2;226.52;16.52;-11411.47
228.97;1;139.47;12.47;-10350.76
230.34;0;230.34;65.13;-9794.59
230.94;2;114.6;16.86;-11882.6
232.98;1;169.18;12.28;-10408.51
234.94;2;14.24;14.19;-11553.15
236.98;1;236.98;12.22;-10434.3
238.69;0;77.52;60.93;-9804.34
241.18;1;241.18;12.17;-10482.16
243.11;0;243.11;41.27;-10148.41
245.6;1;16.46;12.46;-9657.96
246.93;2;17.91;17.79;-11556.92
247.55;0;143.34;42.18;-10233.57
249.55;1;188.96;12.37;-10603.99
251.36;2;18.22;18.18;-10734.49
251.51;0;251.51;41.72;-10492.3
253.45;1;253.45;12.22;-11498.09
