#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.83361111111128;0.3750742283951344;19.400555555555684;20.26666666666688
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.897777777777833;0;19.897777777777833;19.897777777777833
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.94055555555525;0;15.94055555555525;15.94055555555525
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;5.284523850004007;0;5.284523850004007;5.284523850004007
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.14434346010694;0;19.14434346010694;19.14434346010694
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.63833333333355;0;17.63833333333355;17.63833333333355
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.151111111111504;0;19.151111111111504;19.151111111111504
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.553704902524657;0.0023347222223111985;18.51953823585734;18.587871569191975
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.814999999999998;0;13.814999999999998;13.814999999999998
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.75777777777779;0;13.75777777777779;13.75777777777779
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.142777777778065;0;13.142777777778065;13.142777777778065
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.182269117928659;0.012113359605855079;12.104444444444425;12.260093791412892
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.337222222222408;0;22.337222222222408;22.337222222222408
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.564444444444803;0.014449999999973715;17.47944444444488;17.649444444444725
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.52055555555603;0;18.52055555555603;18.52055555555603
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.455957189730196;0.32572971974039355;15.800000000000182;16.83888888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.921158006817848;0.2722272263095549;14.552222222222781;15.290093791412914
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.245602451262016;0.15935170987243555;12.963333333333367;13.527871569190665
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.500618083164147;0.12368883488930701;14.172965360603584;14.872222222222263
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;24.264444444444734;0;24.264444444444734;24.264444444444734
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.250093791412837;0;18.250093791412837;18.250093791412837
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.937777777777796;0;20.937777777777796;20.937777777777796
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.340555555555966;1.5157339506186176;21.470000000000027;23.211111111111904
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.59620490252405;0;18.59620490252405;18.59620490252405
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.35157287525351;0;18.35157287525351;18.35157287525351
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.85972222222233;1.4289890432092631;16.014444444444734;17.704999999999927
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.810000000000173;0;19.810000000000173;19.810000000000173
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.373333333333562;0;17.373333333333562;17.373333333333562
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.33055555555552;0;17.33055555555552;17.33055555555552
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.125000000000227;0;16.125000000000227;16.125000000000227
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.318333333333271;0;14.318333333333271;14.318333333333271
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.693982680301588;0;13.693982680301588;13.693982680301588
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.857777777777528;0;21.857777777777528;21.857777777777528
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.437640687119654;0.6192415647568671;17.881204902524132;18.994076471715175
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.043888888888887;0;17.043888888888887;17.043888888888887
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.30444444444447;0;17.30444444444447;17.30444444444447
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.437777777778138;0;15.437777777778138;15.437777777778138
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.409999999999968;0;14.409999999999968;14.409999999999968
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.634444444444426;0;13.634444444444426;13.634444444444426
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.40754689570651;0.00043625368878206594;14.392777777777837;14.422316013635182
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.57833333333367;0.4081540123459844;15.969999999999999;17.243888888889387
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;18.13213022904003;7.371862237352424;16.283427124746368;22.169538235857203
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.926111111111368;0;18.926111111111368;18.926111111111368
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.725367972729487;0;20.725367972729487;20.725367972729487
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.958239541920307;0;17.958239541920307;17.958239541920307
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.015717892297793;0.20570588166421755;14.385555555555811;15.46398268030191
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.90472222222246;0.34675941358062606;13.488333333333344;14.321111111111577
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.516572875253814;0;13.516572875253814;13.516572875253814
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.799444444444381;4.076898194776916;14.363982680301717;18.108239541920057
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.790772004545147;10.631029821852321;15.731760458079407;21.550000000000068
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.396298693936842;0;18.396298693936842;18.396298693936842
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.272319610097952;0.8768185925170984;16.610194775751324;17.93444444444458
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.735880229039822;0.05954486243593126;12.563333333333276;12.908427124746368
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.63388888888889;0;13.63388888888889;13.63388888888889
