#TimeStamp;Bot;Pod;OutputStation
549.61;5;20;1
553.59;5;20;1
554.67;3;26;2
557.59;5;20;1
559.04;3;26;2
561.76;5;20;1
563.08;3;26;2
565.83;5;20;1
567.14;3;26;2
570.25;5;20;1
571.56;3;26;2
574.67;5;20;1
575.51;3;26;2
579.09;5;20;1
579.56;3;26;2
583.51;5;20;1
583.51;3;26;2
587.64;5;20;1
590.43;4;27;0
591.76;5;20;1
594.63;4;27;0
596.18;5;20;1
598.8;4;27;0
600.6;5;20;1
602.78;4;27;0
604.85;5;20;1
606.74;4;27;0
608.9;5;20;1
609.32;1;25;2
610.78;4;27;0
613.32;5;20;1
613.48;1;25;2
614.69;4;27;0
617.49;1;25;2
618.85;4;27;0
620.62;0;34;1
621.52;1;25;2
622.9;4;27;0
624.66;0;34;1
625.57;1;25;2
627.32;4;27;0
628.61;0;34;1
629.94;1;25;2
631.74;4;27;0
632.85;0;34;1
636.07;4;27;0
640.37;4;27;0
642.15;3;49;2
646.28;3;49;2
647.12;2;30;0
650.68;3;49;2
651.45;2;30;0
654.49;3;49;2
655.49;2;30;0
659.54;2;30;0
663.58;2;30;0
667.66;2;30;0
672.08;2;30;0
676.12;2;30;0
680.17;2;30;0
684.21;2;30;0
685.46;5;9;1
688.29;2;30;0
689.62;5;9;1
692.71;2;30;0
693.66;5;9;1
696.8;2;30;0
698.08;5;9;1
700.84;2;30;0
702.5;5;9;1
704.9;2;30;0
709.32;2;30;0
709.37;0;27;1
713.37;2;30;0
713.79;0;27;1
714.2;3;10;2
717.44;2;30;0
717.83;0;27;1
718.34;3;10;2
721.48;2;30;0
721.52;0;27;1
722.3;3;10;2
725.52;2;30;0
725.57;0;27;1
726.63;3;10;2
729.72;0;27;1
731.07;3;10;2
732.81;4;13;0
736.98;4;13;0
738.94;1;12;2
741.03;4;13;0
742.98;1;12;2
745.03;4;13;0
747.03;1;12;2
749.1;4;13;0
751.05;1;12;2
753.47;4;13;0
755.1;1;12;2
757.52;4;13;0
759.14;1;12;2
761.56;4;13;0
762.86;1;12;2
765.61;4;13;0
767.19;1;12;2
770.03;4;13;0
771.23;1;12;2
774.07;4;13;0
775.28;1;12;2
778.15;4;13;0
779.32;1;12;2
783.36;1;12;2
787.42;1;12;2
791.49;1;12;2
791.58;5;55;1
794.63;2;5;0
795.53;1;12;2
795.92;5;55;1
799.01;2;5;0
799.58;1;12;2
803.35;0;21;1
803.43;2;5;0
803.62;1;12;2
807.43;0;21;1
807.47;2;5;0
807.66;1;12;2
811.13;0;21;1
811.47;2;5;0
811.71;1;12;2
815.47;0;21;1
815.51;2;5;0
818.29;3;2;2
819.42;0;21;1
819.63;2;5;0
822.58;3;2;2
823.51;0;21;1
823.6;2;5;0
826.63;3;2;2
827.51;0;21;1
828;2;5;0
830.75;3;2;2
831.56;0;21;1
832.09;2;5;0
835.05;3;2;2
835.6;0;21;1
836.49;2;5;0
839.09;3;2;2
839.65;0;21;1
843.14;3;2;2
843.69;0;21;1
847.18;3;2;2
847.74;0;21;1
851.19;3;2;2
851.78;0;21;1
855.83;0;21;1
858.3;4;52;0
860.25;0;21;1
862.34;4;52;0
864.16;0;21;1
866.4;4;52;0
870.82;4;52;0
875.18;4;52;0
877.68;5;33;1
879.05;4;52;0
881.76;5;33;1
883.21;4;52;0
885.86;5;33;1
887.26;4;52;0
891.28;4;52;0
895.35;4;52;0
895.35;1;8;2
899.74;4;52;0
899.74;1;8;2
903.95;4;52;0
903.95;1;8;2
908.03;1;8;2
908.07;4;52;0
911.82;1;8;2
912.23;4;52;0
915.87;1;8;2
916.31;4;52;0
920.4;4;52;0
922.87;3;29;2
924.82;4;52;0
927.2;3;29;2
929.15;4;52;0
931.28;3;29;2
933.24;4;52;0
935.66;3;29;2
937.59;4;52;0
939.66;3;29;2
941.75;0;19;1
943.7;3;29;2
944.87;2;26;0
945.98;0;19;1
947.7;3;29;2
949.02;2;26;0
950.4;0;19;1
951.74;3;29;2
953.07;2;26;0
954.82;0;19;1
955.79;3;29;2
957.14;2;26;0
959.11;0;19;1
959.71;3;29;2
963.24;0;19;1
963.83;3;29;2
967.66;0;19;1
967.88;3;29;2
971.51;0;19;1
971.92;3;29;2
975.97;3;29;2
979.69;5;22;1
980.04;3;29;2
983.94;5;22;1
984.34;3;29;2
987.98;5;22;1
988.05;3;29;2
992.05;5;22;1
992.38;3;29;2
996.1;5;22;1
998.87;1;25;2
1000.42;5;22;1
1002.98;1;25;2
1007.33;1;25;2
1007.95;4;23;0
1012.35;4;23;0
1016.74;4;23;0
1020.78;4;23;0
1024.96;4;23;0
1029.22;4;23;0
1033.34;4;23;0
1037.71;4;23;0
1042.15;4;23;0
1043.42;0;45;1
1046.57;4;23;0
1047.67;0;45;1
1050.99;4;23;0
1052.02;0;45;1
1055.41;4;23;0
1056.44;0;45;1
1059.77;4;23;0
1060.39;0;45;1
1062.04;1;10;2
1064;4;23;0
1064.77;0;45;1
1068.31;4;23;0
1069.4;3;11;2
1072.73;4;23;0
1073.66;3;11;2
1077.06;4;23;0
1078.08;3;11;2
1078.12;5;50;1
1081.23;4;23;0
1082.07;3;11;2
1082.19;5;50;1
1085.28;4;23;0
1085.74;3;11;2
1086.54;5;50;1
1089.65;4;23;0
1090.12;3;11;2
1090.63;5;50;1
1094.17;3;11;2
1096.68;2;5;0
1098.21;3;11;2
1100.85;2;5;0
1102.26;3;11;2
1104.93;2;5;0
1106.3;3;11;2
1109.18;2;5;0
1110.34;3;11;2
1114.39;3;11;2
1118.43;3;11;2
1122.5;3;11;2
1126.65;3;11;2
1130.53;3;11;2
1137.65;1;21;2
1140.17;0;48;1
1141.84;1;21;2
1144.23;0;48;1
1145.49;1;21;2
1148.65;0;48;1
1152.69;0;48;1
1156.74;0;48;1
1160.79;0;48;1
1164.88;0;48;1
1168.99;0;48;1
1173.41;0;48;1
1177.83;0;48;1
1182.04;2;53;0
1182.04;0;48;1
1186.14;2;53;0
1186.21;0;48;1
1190.21;2;53;0
1190.38;0;48;1
1194.38;2;53;0
1194.8;0;48;1
1198.8;2;53;0
1199.22;0;48;1
1203.37;3;55;2
1203.64;0;48;1
1206.24;4;18;0
1207.57;3;55;2
1208.06;0;48;1
1210.45;4;18;0
1212;3;55;2
1212.42;0;48;1
1214.51;4;18;0
1216.23;3;55;2
1216.42;0;48;1
1218.93;4;18;0
1220.42;3;55;2
1222.93;4;18;0
1223.02;5;28;1
1226.75;4;18;0
1226.98;1;13;2
1227.44;5;28;1
1230.62;4;18;0
1231.41;5;28;1
1234.86;4;18;0
1235.49;5;28;1
1261.15;2;46;0
1265.41;2;46;0
1277.12;3;53;2
1279;0;51;1
1281.16;3;53;2
1283.04;0;51;1
1287.2;0;51;1
1291.62;0;51;1
1295.89;0;51;1
1298.36;4;16;0
1300.31;0;51;1
1302.62;4;16;0
1304.62;0;51;1
1306.67;4;16;0
1308.67;0;51;1
1310.32;4;16;0
1312;1;58;2
1312.74;0;51;1
1314.32;4;16;0
1316.28;1;58;2
1316.78;0;51;1
1318.7;4;16;0
1320.7;1;58;2
1320.9;0;51;1
1325.32;0;51;1
1329.74;0;51;1
1334.16;0;51;1
1335.45;2;29;0
1338.58;0;51;1
1339.59;2;29;0
1342.91;0;51;1
1347.13;0;51;1
1351.08;0;51;1
1358.3;5;57;1
1362.68;5;57;1
1376.48;3;45;2
1380.7;3;45;2
1385.12;3;45;2
1387.19;4;8;0
1389.44;3;45;2
1391.4;4;8;0
1393.49;3;45;2
1400.46;1;0;2
1404.79;1;0;2
1408.84;1;0;2
1412.35;2;37;0
1412.96;1;0;2
1416.46;2;37;0
1416.67;1;0;2
1420.47;2;37;0
1421;1;0;2
1422.35;0;19;1
1424.49;2;37;0
1425.04;1;0;2
1428.57;2;37;0
1432.28;2;37;0
1436.73;2;37;0
1441.17;2;37;0
1443.56;5;55;1
1445.52;2;37;0
1447.7;5;55;1
1449.7;2;37;0
1451.65;5;55;1
1453.75;2;37;0
1455.83;3;18;2
1460;3;18;2
1464.07;3;18;2
1468.3;3;18;2
1468.49;4;45;0
1472.88;4;45;0
1477.23;4;45;0
1481.17;4;45;0
1499.27;0;0;1
1500.23;1;47;2
1503.34;0;0;1
1504.39;1;47;2
1507.47;0;0;1
1508.81;1;47;2
1513.02;1;47;2
1516.66;1;47;2
1520.78;1;47;2
1523.11;5;7;1
1524.36;2;42;0
1527.37;5;7;1
1528.7;2;42;0
1533.12;2;42;0
1537.4;2;42;0
1539.05;3;59;2
1541.57;2;42;0
1543.07;3;59;2
1545.62;2;42;0
1547.11;3;59;2
1549.74;2;42;0
1551.17;3;59;2
1553.8;2;42;0
1555.3;3;59;2
1558.03;2;42;0
1559.61;3;59;2
1562.04;2;42;0
1564;3;59;2
1568.11;3;59;2
1569.14;4;51;0
1572.47;3;59;2
1573.18;4;51;0
1576.88;3;59;2
1579.59;0;38;1
1583.97;0;38;1
1584.81;1;54;2
1588.29;0;38;1
1588.86;1;54;2
1592.37;0;38;1
1593.28;1;54;2
1596.34;0;38;1
1597.66;1;54;2
1609.85;5;35;1
1613.9;5;35;1
1618.28;5;35;1
1622.46;5;35;1
1626.59;5;35;1
1638.79;2;0;0
1642.9;2;0;0
1647.32;2;0;0
1654.22;4;19;0
1656.51;3;11;2
1658.34;4;19;0
1660.6;3;11;2
1662.51;4;19;0
1664.77;3;11;2
1666.59;4;19;0
1670.8;4;19;0
1671.84;1;43;2
1674.74;4;19;0
1676.14;1;43;2
1676.19;0;14;1
1680.19;1;43;2
1680.28;0;14;1
1683.9;1;43;2
1684.48;0;14;1
1688;1;43;2
1691.91;5;8;1
1696.19;5;8;1
1700.04;5;8;1
1700.67;2;31;0
1704.11;5;8;1
1704.74;2;31;0
1709.04;2;31;0
1732.21;3;53;2
1736.17;3;53;2
1755.53;4;38;0
1759.61;4;38;0
1763.65;4;38;0
1766.16;0;44;1
1767.69;4;38;0
1770.28;0;44;1
1770.44;1;55;2
1771.82;4;38;0
1774.33;0;44;1
1774.49;1;55;2
1775.91;4;38;0
1780.04;4;38;0
1784.21;4;38;0
1788;4;38;0
1788.63;5;43;1
1792.09;4;38;0
1792.79;5;43;1
1796.8;5;43;1
1799.59;2;49;0
