#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
312.98;2;312.98;103.83;-10144.23
320.66;0;107.42;46.44;-10087.95
328.81;0;328.81;50.52;-10436.09
329.49;2;329.49;28.64;-11291.46
333.89;2;103.85;33.05;-10975.23
338.31;2;139.21;25.13;-11321.87
340.86;0;340.86;34.47;-10307.82
342.75;2;342.75;13.19;-11930.76
345.29;0;345.29;37.4;-10420.37
349.46;0;349.46;37.15;-10530.67
350.81;1;350.81;103.2;-10740.67
353.53;0;288.02;32.79;-11037.74
354.66;1;354.66;94.96;-11592.59
357.95;0;357.95;29.09;-12264.6
361.99;2;361.99;187.2;-10313.21
366.04;0;16.54;16.49;-11091.89
366.09;2;272.35;199.38;-9799.9
370.38;2;370.38;31.98;-9858.55
375.26;1;375.26;25.75;-10030.81
379.29;1;379.29;28.44;-10051.16
383.44;1;77.04;28.54;-10297.61
388.22;1;316.88;12.9;-10441.06
389.53;0;389.53;389.53;-8704.33
392.62;1;229.96;13.2;-10503.3
396.66;1;84.34;12.83;-10514.6
397.64;0;397.64;397.64;-8820.97
401.08;1;401.08;12.81;-10680.08
405.58;1;405.58;12.91;-10919.88
409.53;1;409.53;12.73;-10960.75
414.1;1;291.02;12.88;-11067.77
414.19;0;172.58;25.92;-10282.24
417.9;1;417.9;12.26;-11320.95
418.36;0;167.48;28.79;-11435.64
422.84;0;71.98;24.84;-11820.11
424.86;1;424.86;114.35;-9886.16
426.69;0;426.69;12.25;-12003.01
428.99;1;428.99;161.24;-11180.11
435.07;0;435.07;77.08;-9692.65
439.94;2;314.44;238.84;-9121.64
443.65;2;443.65;443.65;-9394.57
448.82;1;147.97;30.63;-9583.23
451.12;0;451.12;85.03;-10193.86
456.45;2;290.8;16.46;-10166.88
460.58;2;105.68;16.55;-10526.19
465.13;2;89.8;8.63;-10708.79
467.07;0;352.08;31.92;-10152.92
469.28;2;76.62;8.37;-11522.87
471.18;0;471.18;36.03;-9833.22
475.69;0;475.69;24.46;-10173.47
476.74;2;277.63;110.61;-10283.08
479.6;0;305.62;12.33;-10233.38
481.18;2;345.94;119.1;-10251.02
483.82;0;483.82;12.5;-10548.56
487.88;0;487.88;12.13;-10818.19
489.83;1;234.18;183.43;-10372.8
491.88;0;321.93;12.09;-10828.9
493.48;2;284.28;17.73;-9388.66
493.83;1;386.95;79.69;-9238.94
495.98;0;495.98;12.12;-11011.49
497.94;2;497.94;20.8;-9389.77
500.34;0;500.34;12.42;-11033.68
504.49;0;69.34;12.53;-11160.35
506;2;160.67;24.44;-9455.58
510.09;2;510.09;16.26;-9546.27
511.31;0;511.31;409.39;-9442.65
514.02;1;20.06;20.01;-10347.2
514.58;2;305.43;16.59;-9678.61
515.2;0;293.5;232.47;-11467.65
518.96;2;303.66;12.91;-9795.53
523.55;2;333.19;13.08;-9809.1
523.59;0;523.59;23.14;-10526.07
527.61;2;527.61;12.72;-9930.96
531.7;2;285.67;12.54;-10176.83
531.77;0;328.62;27.12;-11703.46
535.69;2;535.69;12.1;-10464.5
536.06;0;536.06;25.59;-10619.72
540.05;2;68.72;12.39;-11149.7
540.1;0;210.54;28.56;-10976.89
540.61;1;540.61;540.61;-8918.18
543.86;2;68.12;12.09;-11260.09
545.03;1;545.03;333.79;-9951.16
548.08;2;91.59;12.02;-11842.05
549.54;1;549.54;549.54;-9118.73
551.92;2;51.47;11.82;-13010.42
562.85;2;173.28;93.52;-9189.1
565.43;1;98.15;29.29;-9410.34
567.09;2;396.35;127.11;-9156.04
570.07;1;570.07;29.29;-9501.2
571.51;2;571.51;23.33;-9810.62
574.61;1;476.83;29.42;-9504.19
579.02;1;579.02;29.4;-9713.39
583.44;1;363.69;17.61;-9795.76
587.6;1;447.94;17.34;-9827.31
587.6;2;12.92;12.5;-11221.63
591.7;1;591.7;17.03;-9850.91
594.22;0;594.22;171.32;-9779.21
595.86;1;199.06;16.76;-9857.97
598.6;0;464.63;249.09;-9489.93
600.49;1;600.49;16.97;-10122.86
604.65;1;164.67;17.01;-10140.34
608.85;1;608.85;17.09;-10414.88
612.9;1;263.39;16.72;-10606.82
613.32;2;613.32;613.32;-9080.26
618.58;0;312.18;26.82;-9251.66
622.85;0;477.66;28.22;-9263.41
625.36;2;479.26;16.46;-11293.18
626.9;0;409.61;28.09;-10217.49
629.78;2;206.87;16.3;-11666.41
631.62;0;321.1;12.76;-10333.8
632.74;1;632.74;632.74;-9052.7
633.94;2;471.28;8.38;-11984.98
635.83;0;493.77;12.93;-11349.56
646.04;2;646.04;303.22;-10086.72
651.4;0;651.4;306.07;-9247.31
655.25;0;460.47;123.2;-9063.42
659.27;0;659.27;27.53;-9982.72
663.26;0;595;27.19;-10181.86
667.61;0;500.91;16.17;-9497.1
671.97;0;404.21;20.52;-9667.65
675.79;0;675.79;20.29;-9796.32
680;0;680;20.46;-9873.43
684.08;0;334.53;20.5;-9996.71
688.25;0;273.81;20.59;-10010.34
689.57;1;689.57;264.6;-9661.57
692.34;0;692.34;20.26;-10251
693.38;1;451.77;88.53;-9680.32
696.75;0;485.51;20.63;-10271.12
697.68;1;61.61;9.39;-9975.66
700.59;0;700.59;20.42;-10603.99
702.34;1;130.78;12.72;-10123.24
704.86;0;704.86;20.65;-10722.28
706.46;1;140.62;12.8;-10785.85
709.13;0;325.3;20.83;-10858.35
713.19;0;713.19;20.47;-11251.6
713.41;1;713.41;104.51;-9852.16
717.39;0;717.39;20.6;-11319.17
717.48;1;717.48;268.29;-11539.82
718.3;2;718.3;84.23;-9975.38
721.3;0;571.15;20.46;-11462.7
725.3;0;412.11;20.39;-11562.42
726.5;2;726.5;12.71;-10911.48
731.03;2;194.93;12.69;-11229.91
735.45;2;247.53;8.82;-11711.12
736.75;0;675.29;506.71;-11108.22
740.98;0;361.56;27.62;-9351.3
742.89;2;659.24;190.65;-9938.75
746.91;2;746.91;100.62;-10032.16
749.05;0;135.58;23.53;-9845
753.15;0;387.01;17.65;-10463.68
754.77;2;625.2;19.28;-9296.18
757.19;0;428.33;20.2;-10608.81
758.72;2;23.23;17.69;-9168.92
761.23;0;317.2;20.2;-10803.76
765.56;0;255.1;16.47;-10902.15
766.91;2;291.17;23.93;-9360.21
769.82;0;308.91;16.35;-10984.16
770.87;2;330.88;23.84;-10010.03
773.94;0;179.31;16.43;-11031.9
774.98;2;53.5;19.88;-10083.13
778.11;0;75.61;16.55;-11451.55
779.2;2;25.73;20.06;-10310.13
783.13;2;23.99;15.94;-9884.06
787.37;2;263.78;16.14;-10337.73
791.26;2;77.47;15.98;-10374.51
795.45;2;795.45;16.13;-10453.72
795.62;1;727.36;301.65;-10708.91
798.96;0;173.39;77.48;-9571.97
799.43;2;284.54;16.06;-10539.75
800.2;1;525.99;167.35;-8881.05
803.35;0;464.96;267.26;-10878.95
803.43;2;405.43;16.01;-10594.64
807.33;1;807.33;583.33;-9495.87
807.62;2;327.83;16.13;-10626.31
811.62;2;811.62;16.09;-10939.93
815.62;2;815.62;16.04;-11693.5
819.58;0;267.35;45.51;-9371.76
822.44;2;317.79;259.36;-10286.75
823.47;1;74.37;27.55;-11065.86
826.58;2;332.57;255.03;-8631.2
827.91;0;131.12;49.76;-10256.92
831.47;1;44.05;28.04;-10003.23
832.02;0;106.5;36.49;-9284.23
834.95;2;315.79;23.24;-9239.43
835.56;1;203.82;28.13;-10779.58
839;2;315.36;23.24;-10110.54
839.56;1;112.93;16.05;-10797.76
840.49;0;17.9;17.86;-11383.27
843.06;2;279.98;23.43;-11351.73
843.65;1;244.84;12.09;-10795.52
847.04;2;298.85;24.46;-11875.8
847.69;1;72.42;12.09;-11063.62
851.7;1;851.7;12.05;-11480.92
854.94;2;19.89;19.85;-10445.84
855.79;1;112.8;12.1;-11506.45
860;1;192.34;12.26;-11654.68
866.34;0;186.17;96.31;-11180.72
870.52;0;870.52;153.08;-9296.47
881.7;1;306.61;268.38;-8607.01
885.79;1;885.79;85.46;-9136.42
887.17;0;75.46;55.08;-9396.85
895.06;0;303.3;54.52;-11404.4
899.34;0;144.24;39.09;-10109.08
899.34;2;724.55;91.68;-9109.98
903.91;0;100.48;37.51;-10148.2
903.91;2;903.91;336.77;-10293.07
908.03;0;124.67;37.21;-10256.34
912.07;0;176.58;24.82;-10352.94
916.19;0;226.57;20.84;-10710.2
920.21;0;119.87;20.46;-11122.75
924.57;0;121.15;20.62;-11199.81
928.79;0;323.94;20.72;-11530.82
931.24;2;793.22;84.06;-9901.68
933.17;0;153.85;20.93;-12173.33
945.79;1;945.79;89.96;-9380.28
950.21;1;950.21;460.33;-9836.15
951.53;2;951.53;26.71;-9239.66
952.86;0;301.42;149.44;-9841.63
954.46;1;162.97;8.48;-10706.86
955.58;2;108.4;24.3;-9555.57
957.09;0;195.53;137.46;-9307.37
958.76;1;958.76;12.78;-9579.71
960.92;0;165.39;40.52;-9608.55
962.89;1;456.84;12.49;-11028.26
963.66;2;17.68;11.92;-10046.79
967.59;1;10.45;10.35;-12001.54
967.66;2;111.83;11.87;-10071.6
971.88;2;38.64;8.04;-10118.7
975.88;2;435.11;8;-10340.64
980;2;139.47;8.08;-10819.47
983.89;1;983.89;102.14;-9892.6
984.1;2;16.44;8.13;-11126.49
991.69;1;991.69;284.85;-9401.74
992.31;2;80.08;12.27;-11151.62
995.85;1;995.85;32.6;-10518.74
996.1;2;129.7;11.76;-11374.45
1002.94;2;1002.94;147.7;-9831.64
1012.24;0;1012.24;1012.24;-8081.61
1020.63;0;221.06;59.39;-9194.52
1029.17;0;828.07;104.35;-9648.03
1033.13;0;292.1;20.78;-9534.71
1037.56;0;266.33;25.2;-9527.41
1042.1;0;86.31;21.32;-9596.84
1046.34;0;423.44;17.12;-9783.49
1047.43;1;1047.43;51.34;-9280.83
1050.93;0;195.7;17.6;-10014.71
1051.98;1;974.93;84.31;-10888.04
1055.11;0;235.48;17.4;-10095.62
1056.19;1;516.09;9.63;-9434.88
1059.72;0;224.63;17.58;-10317.56
1063.86;0;322.83;17.3;-10410.36
1064.41;1;497.27;16.74;-9721.98
1066.32;2;589.18;63.34;-9680.79
1068.27;0;392.14;17.28;-10454.75
1068.78;1;576.81;16.76;-10818.75
1072.48;0;248.97;17.07;-10473.97
1073.61;2;1000.01;77.19;-9303.68
1076.66;0;281.13;16.89;-10521.8
1077.94;2;192.08;178.2;-10399.15
1080.86;0;172.79;16.86;-10626.04
1082.12;1;1018.28;368.33;-9329.95
1089.26;0;315.18;20.94;-10782.28
1090.07;2;60.85;20.71;-9610.28
1090.59;1;110.54;25.81;-9345.5
1094.07;2;27.7;20.41;-10613.41
1097.93;2;24.27;19.85;-10356.6
1100.72;0;196.77;171.57;-8900
1102.16;2;1102.16;12.04;-10796.49
1104.89;0;272.8;171.65;-9002.71
1106.19;2;122.25;12.03;-10855.22
1110.21;2;16.04;12;-11040.41
1114.24;2;32.04;11.98;-11493.05
1118.34;2;28.22;12.05;-11513.96
1122.45;2;16.15;12.11;-10923.58
1134.84;2;16.4;16.36;-11229.62
1141.72;2;1039.8;298.58;-9641.43
1143.92;1;1143.92;258.06;-8699.59
1148.34;1;253;66.15;-9191.27
1152.47;1;101.49;61.84;-9199.61
1156.65;1;203.59;14.82;-10085.57
1164.83;1;581.32;20.61;-10188.84
1168.88;1;156.53;20.24;-10310.92
1173.25;1;152.46;20.56;-10721.03
1177.55;1;185.49;20.81;-11125.44
1181.77;1;126.37;16.89;-11143.14
1186.14;1;126.37;17.14;-11199.69
1189.88;0;598.12;236.81;-8949.91
1190.21;1;214.24;16.79;-11326.1
1194.31;0;916.02;12.28;-9290.77
1194.38;1;294.64;16.55;-11385.32
1198.73;0;890.84;8.53;-10066.84
1198.8;1;152.24;16.77;-11542.78
1203.16;0;768.01;8.78;-11155.71
1203.57;1;139.57;17.36;-11936.75
1207.28;2;130.22;88.85;-10671.61
1207.99;1;174.65;17.6;-12741.73
1211.96;2;853.97;70.12;-10366.3
1214.47;0;1214.47;124.82;-10473.53
1218.51;0;708.05;694.88;-9277.84
1227.32;1;1227.32;243.39;-9847.85
1230.98;2;537.31;96.06;-9904.73
1235.4;1;399.79;36.17;-9264.26
1239.49;1;1239.49;31.43;-10804.35
1269.39;0;1269.39;168.53;-9122.14
1282.94;1;1282.94;853.9;-10431.02
1284.89;2;1002.16;72.89;-9146.61
1286.87;1;176.53;59.43;-8960.07
1291.41;1;307.07;8.37;-9733.64
1295.65;1;230.88;12.61;-9710.49
1300.21;1;457.07;13.01;-10255.72
1302.22;0;774.57;762.08;-8218.01
1304.22;1;213.59;12.6;-10664.65
1306.57;0;310.47;103.35;-9764.51
1308.57;1;270.86;12.68;-10746.8
1312.7;1;194.22;12.38;-10816.46
1315.87;2;1315.87;1315.87;-8495.4
1316.74;1;348.86;12.12;-11148.84
1320.63;2;1320.63;89.56;-9134.21
1320.78;1;219.93;12.12;-11557.16
1325.12;1;235.47;12.38;-11562.32
1329.67;1;14.22;12.89;-9288.43
1333.83;1;18.37;12.93;-10554.31
1338.26;1;240.05;12.94;-11865.48
1339.41;0;457.66;124.9;-12266.4
1342.71;1;273.74;12.97;-11864.67
1344;0;380.16;125.06;-9102.5
1366.48;1;1366.48;297.51;-9774.66
1380.65;2;1380.65;1380.65;-8397.17
1384.78;2;1384.78;99.58;-9499.4
1391.25;0;1391.25;84.58;-9545.6
1395.15;0;1395.15;968.18;-8728.07
1404.51;2;1404.51;1033.96;-9444.99
1408.8;2;1088.06;88.1;-9637.7
1412.88;2;1050.8;32.18;-9737.94
1416.23;0;946.9;146.74;-10026.69
1420.94;2;888.88;16.15;-9407.32
1426.32;1;345.09;87.74;-11115.05
1428.53;0;711.09;37.13;-11455.94
1436.69;0;1436.69;23.73;-10192.1
1441.12;0;511.97;24.66;-10660.07
1445.37;0;493.62;16.8;-10812.71
1447.46;1;1447.46;211.97;-9062.99
1449.63;0;524.81;12.9;-10836.85
1453.45;0;605.72;12.29;-10907.49
1457.5;0;511.52;11.99;-11384.89
1463.89;2;416.21;397.52;-10283.04
1472.49;0;1472.49;1472.49;-7453.97
1503.06;1;1503.06;511;-8804.57
1504.18;2;664.53;600.23;-10721.78
1508.45;2;1508.45;99.61;-9495.09
1527.32;1;1527.32;184.42;-9607.27
1528.63;0;486.48;423.69;-8863.63
1533.05;0;1144.78;79.31;-9659.16
1541.52;0;1541.52;14.16;-10170.56
1545.58;0;109.4;16.88;-10399.32
1547.03;2;727.4;82.96;-10896.43
1549.63;0;53.29;16.51;-10466.88
1551.1;2;879.02;46.71;-10062.14
1553.63;0;57.29;12.07;-10723.65
1557.63;0;61.29;12.01;-11093.43
1559.57;2;963.39;18;-9158.56
1563.72;2;747.97;16.61;-9778.94
1565.8;0;9.11;9.01;-12248.54
1568.06;2;772.15;16.89;-10228.27
1572.41;2;814.89;12.79;-10386.38
1572.89;0;1572.89;491.66;-9911.45
1580.64;2;773.22;16.64;-10432.23
1583.64;1;1583.64;80.3;-9876.45
1588.81;2;1588.81;381.25;-9682.92
1592.99;2;1592.99;20.52;-9258.09
1600.38;1;1186.23;19.45;-11910.12
1613.73;1;1613.73;374.19;-8940.8
1618.13;1;1229.86;191.66;-9476.64
1630.62;1;13.88;13.72;-8595.2
1642.85;0;1642.85;247.41;-9466.26
1647.04;0;1346.2;344.42;-9256.73
1662.26;0;592.91;108.47;-9078.78
1666.55;0;1400.43;23.65;-10600.06
1668.77;2;622.21;247.77;-9281.74
1675.97;2;805.15;87.11;-9731.95
1680;2;848.44;171.19;-9943.58
1680.23;1;602.16;66.33;-9378.17
1684.23;1;1424.53;236.53;-9916.91
1695.93;1;1695.93;65.23;-9462.82
1708.99;0;1163.8;42.4;-9528.99
1713.15;0;1219.32;240.28;-9510.53
1740.01;2;1397.19;159.08;-9266.33
1759.49;0;1759.49;186.31;-8993.41
1767.58;0;1767.58;120.26;-9285
1771.7;0;1771.7;205.61;-8946.99
1774.28;1;1647.15;78.09;-9581.74
1774.33;2;1774.33;458.05;-9262.7
1792.72;1;1045.69;192.29;-9256.23
