#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.89;0;1
13.89;0;1
14.98;0;1
16.3;0;1
17.44;0;1
18.81;0;1
19.9;0;1
20.9;0;1
21.94;0;2
22.98;0;1
25.07;0;1
26.1;0;1
27.2;0;1
28.23;0;1
30.69;0;1
31.91;0;1
33.29;0;1
34.53;0;1
35.69;0;2
37;0;1
38.2;0;1
39.33;0;1
40.42;0;1
45.45;0;1
48.34;0;1
51.93;0;1
53.33;0;2
55.38;0;1
56.8;0;1
60.29;0;1
61.83;0;1
62.84;0;1
65.13;0;1
68;0;1
73.05;0;1
74.06;0;1
75.09;0;1
76.15;0;1
77.56;0;1
80.32;0;1
90.36;0;1
93.74;0;1
95.83;0;1
99.2;0;1
101.87;0;1
102.87;0;1
106.37;0;1
111.97;0;1
113;0;1
120.51;0;1
121.83;0;1
124.5;0;1
129.35;0;1
130.43;0;1
132.01;0;1
133.97;0;1
135.15;0;1
137.19;0;1
138.48;0;2
142.1;0;1
143.36;0;2
146.69;0;1
147.75;0;1
149.07;0;2
152.65;0;1
153.95;0;1
159.32;0;1
162.12;0;1
163.34;0;1
164.7;0;1
165.94;0;1
167.17;0;1
168.24;0;1
169.33;0;1
173.72;0;1
175.45;0;1
178.84;0;1
180.97;0;1
182.84;0;1
184.28;0;1
185.65;0;4
195.81;0;1
196.88;0;1
204.38;0;1
205.86;0;1
208.53;0;1
211.7;0;1
213.75;0;1
222.41;0;1
225.03;0;1
228.67;0;1
229.92;0;1
232.66;0;1
234.69;0;1
236.02;0;1
238.33;0;1
239.52;0;1
242.98;0;1
244.03;0;1
248.12;0;1
251.11;0;1
257.69;0;1
258.91;0;1
260.58;0;1
261.75;0;1
263.04;0;1
265.92;0;1
268.53;0;1
271.62;0;1
272.68;0;1
276.19;0;1
278.2;0;1
279.51;0;2
281.59;0;1
283;0;1
284.09;0;2
285.18;0;1
290.1;0;1
292.43;0;1
294.26;0;1
300;0;1
301.93;0;1
303.14;0;1
304.39;0;2
306.51;0;1
315.35;0;1
316.65;0;2
320.19;0;1
321.56;0;1
324.36;0;1
325.36;0;1
329.32;0;1
331.52;0;1
333.22;0;1
335.36;0;1
336.4;0;1
339.47;0;1
342.97;0;2
352.9;0;1
353.99;0;1
355.45;0;1
356.47;0;1
357.47;0;1
359.49;0;1
362.99;0;1
364.04;0;2
365.13;0;1
366.55;0;1
367.96;0;1
369.96;0;1
370.96;0;1
375.88;0;1
377.21;0;2
379.25;0;1
381.34;0;1
386.75;0;1
388.02;0;1
390.69;0;1
392.85;0;1
394.89;0;1
402.35;0;1
403.56;0;1
405.64;0;1
406.68;0;1
407.69;0;1
414.15;0;1
415.56;0;2
416.81;0;1
418.31;0;1
424.4;0;1
425.48;0;1
430.32;0;1
431.52;0;1
433.78;0;1
435.02;0;1
437.03;0;1
440.45;0;1
441.86;0;1
448.77;0;1
449.86;0;1
451.08;0;1
452.32;0;1
455.78;0;1
456.91;0;1
459.91;0;1
465.08;0;1
466.36;0;1
467.95;0;1
469.07;0;1
470.38;0;2
475.65;0;1
479.79;0;1
481.14;0;1
483.15;0;1
484.33;0;1
489.83;0;2
492.13;0;1
500.3;0;1
503.03;0;1
504.03;0;1
506.47;0;1
512.72;0;1
514.53;0;1
517.16;0;1
518.29;0;1
519.97;0;1
522.04;0;1
523.13;0;1
524.78;0;1
525.8;0;1
527.14;0;1
528.42;0;2
532.87;0;1
536.59;0;1
541.71;0;1
542.77;0;1
546.81;0;1
550.86;0;1
553.54;0;1
555.59;0;1
556.92;0;1
558.37;0;1
559.5;0;2
561.72;0;1
562.8;0;2
567.67;0;1
568.72;0;1
572.72;0;1
576.55;0;1
577.6;0;1
586.06;0;1
587.13;0;1
589.19;0;1
590.22;0;1
591.28;0;1
593.35;0;1
595.06;0;1
596.18;0;1
597.93;0;1
599.22;0;2
601.31;0;2
602.31;0;1
603.98;0;1
604.98;0;1
606.65;0;1
615.27;0;1
616.36;0;1
617.49;0;1
621.19;0;1
628.41;0;1
630.53;0;1
632.69;0;1
635.78;0;1
640.33;0;1
641.69;0;1
643.04;0;1
644.13;0;1
645.37;0;1
647.95;0;1
649.17;0;1
651.45;0;1
652.54;0;1
655.21;0;2
657.35;0;1
658.6;0;1
660.76;0;1
661.96;0;1
664.01;0;1
665.26;0;2
666.53;0;1
668.08;0;1
669.26;0;1
670.46;0;3
673.13;0;1
674.14;0;1
682.35;0;1
683.41;0;3
684.99;0;1
687.54;0;1
689.62;0;1
691.16;0;1
692.71;0;1
695.79;0;1
696.8;0;1
698.84;0;1
701.55;0;1
702.84;0;1
705.32;0;1
706.41;0;1
708.46;0;1
714.16;0;1
716.83;0;1
727.05;0;1
728.34;0;1
729.47;0;1
732.76;0;1
734.12;0;1
737.18;0;1
738.27;0;1
739.85;0;1
743.86;0;1
744.93;0;1
748.43;0;1
750.07;0;1
753.1;0;1
754.11;0;1
755.14;0;1
758.06;0;1
759.14;0;1
763.57;0;1
765.18;0;1
767.19;0;1
768.44;0;1
769.74;0;1
770.83;0;1
773.27;0;1
774.57;0;1
775.6;0;1
777.65;0;1
778.74;0;2
781.16;0;1
782.25;0;1
785.82;0;1
786.86;0;1
793.32;0;1
794.99;0;1
798.96;0;1
805.25;0;1
807.29;0;1
812.13;0;1
813.96;0;2
824.21;0;1
825.46;0;1
827.05;0;1
828.09;0;1
829.76;0;1
835.56;0;1
837.6;0;1
839.09;0;1
842.6;0;1
844.44;0;1
845.65;0;1
847.74;0;1
848.77;0;1
851.23;0;1
852.29;0;1
853.82;0;1
855.79;0;1
860.74;0;1
862.03;0;1
863.08;0;1
866.07;0;1
867.28;0;1
868.3;0;1
869.38;0;2
872.11;0;1
873.55;0;1
879.63;0;1
882.08;0;1
883.17;0;1
884.28;0;1
885.3;0;1
887.39;0;1
888.48;0;1
892.19;0;1
893.35;0;1
894.39;0;1
895.74;0;1
896.81;0;1
899.3;0;1
900.98;0;1
902.35;0;1
903.44;0;2
906.94;0;1
911.73;0;1
914.36;0;1
916.4;0;1
918.45;0;1
919.54;0;1
924.53;0;1
927.71;0;1
929.28;0;1
930.52;0;1
939.35;0;1
940.71;0;1
943.07;0;1
945.03;0;1
947.74;0;1
952.58;0;1
953.79;0;2
957.29;0;1
959.83;0;1
966.92;0;1
967.92;0;1
970.42;0;1
974.01;0;1
975.09;0;1
980.8;0;1
983.43;0;1
985.34;0;1
986.38;0;1
987.94;0;1
990.55;0;1
991.64;0;1
993.22;0;1
994.77;0;1
996.89;0;1
999.56;0;1
1001.65;0;1
1002.89;0;1
1004.22;0;2
1007.28;0;2
1008.35;0;1
1009.91;0;1
1013.19;0;1
1015.37;0;1
1016.46;0;1
1017.53;0;1
1019.96;0;1
1021.2;0;2
1023.83;0;1
1026.71;0;1
1028.71;0;1
1031.34;0;1
1033.71;0;1
1034.72;0;1
1039.5;0;1
1040.6;0;1
1042.75;0;1
1044.14;0;1
1047.39;0;1
1049.59;0;1
1050.89;0;1
1053.76;0;1
1054.9;0;1
1056.15;0;1
1058.19;0;1
1064.36;0;1
1065.44;0;1
1067.6;0;1
1068.73;0;1
1072.43;0;1
1074.94;0;1
1077.27;0;1
1085.07;0;1
1088.12;0;1
1091.69;0;1
1092.72;0;2
1093.72;0;1
1094.81;0;1
1103.36;0;1
1104.84;0;1
1106.05;0;1
1108.05;0;1
1109.14;0;1
1110.17;0;1
1112.24;0;1
1113.35;0;1
1115.31;0;1
1116.43;0;1
1118.3;0;1
1119.93;0;2
1121.02;0;2
1122.41;0;1
1123.54;0;1
1128.77;0;1
1129.86;0;1
1132.66;0;1
1133.75;0;2
1135.79;0;1
