#TimeStamp;Bot;Pod;OutputStation
43.75;5;12;1
44.59;3;43;2
46.78;2;9;0
48.13;5;12;1
48.65;3;43;2
50.82;2;9;0
52.19;5;12;1
52.55;3;43;2
55.2;2;9;0
56.55;5;12;1
56.69;3;43;2
59.32;2;9;0
60.69;5;12;1
61.12;3;43;2
63.37;2;9;0
65.36;3;43;2
67.8;2;9;0
75.46;4;5;0
77.24;0;41;1
79.67;4;5;0
81.41;0;41;1
83.75;4;5;0
85.73;0;41;1
87.04;1;36;2
88.15;4;5;0
90.15;0;41;1
91.42;1;36;2
92.2;4;5;0
94.2;0;41;1
95.84;1;36;2
96.25;4;5;0
98.27;0;41;1
100.01;1;36;2
100.67;4;5;0
102.69;0;41;1
104.21;1;36;2
104.72;4;5;0
106.74;0;41;1
108.63;1;36;2
108.76;4;5;0
110.77;0;41;1
112.8;1;36;2
112.84;4;5;0
117.11;4;5;0
117.68;5;37;1
121.63;5;37;1
124.28;2;48;0
125.93;5;37;1
128.73;2;48;0
128.77;3;29;2
129.82;5;37;1
132.53;2;48;0
132.77;3;29;2
136.77;2;48;0
137.08;3;29;2
141.06;2;48;0
141.11;3;29;2
145.11;2;48;0
145.5;3;29;2
149.51;3;29;2
153.68;3;29;2
157.92;3;29;2
162.1;3;29;2
163.78;0;51;1
166.56;3;29;2
167.85;0;51;1
170.98;3;29;2
172.22;0;51;1
175.4;3;29;2
176.24;0;51;1
179.84;3;29;2
180.64;0;51;1
184;3;29;2
185.06;0;51;1
188.42;3;29;2
189.26;0;51;1
193.68;0;51;1
195.23;1;46;2
197.9;0;51;1
199.3;1;46;2
201.93;0;51;1
203.23;1;46;2
207.28;1;46;2
208.74;2;40;0
211.35;1;46;2
215.52;5;35;1
217.39;4;44;0
219.56;5;35;1
221.51;4;44;0
223.6;5;35;1
225.56;4;44;0
227.65;5;35;1
229.6;4;44;0
231.84;5;35;1
233.51;4;44;0
237.59;4;44;0
241.34;4;44;0
245.65;4;44;0
249.69;4;44;0
253.74;4;44;0
257.78;4;44;0
261.83;4;44;0
265.87;4;44;0
269.46;0;26;1
269.92;4;44;0
272.96;3;59;2
273.83;4;44;0
273.83;0;26;1
277.29;3;59;2
277.71;4;44;0
277.96;0;26;1
281.72;3;59;2
281.96;0;26;1
284.79;2;3;0
285.72;3;59;2
285.78;0;26;1
288.96;2;3;0
289.63;3;59;2
290.12;0;26;1
292.59;2;3;0
293.78;3;59;2
294.17;0;26;1
297.01;2;3;0
297.88;3;59;2
301.05;2;3;0
301.56;5;32;1
305.01;1;15;2
305.1;2;3;0
305.94;5;32;1
309.1;1;15;2
309.14;2;3;0
309.95;5;32;1
313.18;2;3;0
313.18;1;15;2
314;5;32;1
317.22;2;3;0
317.22;1;15;2
318.04;5;32;1
321.27;2;3;0
321.27;1;15;2
322.02;5;32;1
325.31;1;15;2
329.36;1;15;2
333.4;1;15;2
337.19;1;15;2
341.2;1;15;2
362.64;0;25;1
366.83;0;25;1
368.17;3;35;2
368.55;4;7;0
371.22;0;25;1
372.29;3;35;2
372.59;4;7;0
375.26;0;25;1
376.91;4;7;0
379.42;0;25;1
381.09;4;7;0
383.54;0;25;1
385.33;4;7;0
387.88;0;25;1
389.75;4;7;0
392.06;0;25;1
393.8;4;7;0
396.12;0;25;1
400.16;0;25;1
404.58;0;25;1
409;0;25;1
413.42;0;25;1
413.42;1;54;2
417.75;0;25;1
417.75;1;54;2
422.17;0;25;1
422.17;1;54;2
425.05;2;56;0
426.06;0;25;1
426.38;1;54;2
429.15;2;56;0
430.64;1;54;2
432.79;5;45;1
433.2;2;56;0
436.84;5;45;1
437.42;2;56;0
440.86;5;45;1
441.84;2;56;0
444.93;5;45;1
447.55;3;53;2
451.81;3;53;2
456.16;3;53;2
460.23;3;53;2
470.64;4;13;0
474.68;4;13;0
478.75;4;13;0
482.79;4;13;0
484.17;0;51;1
486.85;4;13;0
490.72;4;13;0
494.93;4;13;0
499.35;4;13;0
499.35;1;16;2
503.61;4;13;0
503.61;1;16;2
507.96;1;16;2
508.03;4;13;0
512.45;4;13;0
