#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.364538235856003;0.15501929606336423;19.08613268987733;19.642943781834674
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.91944444444448;0;20.91944444444448;20.91944444444448
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;12.36784819219136;42.06242739522627;2.690115653593466;16.494610448504886
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.905461764143183;0;18.905461764143183;18.905461764143183
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.696486276764062;0;17.696486276764062;17.696486276764062
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.34023268030184;0.40732649737637044;17.583427124746322;18.887777777777785
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.143703703703636;0.22647726337459073;14.621666666666442;15.553333333333285
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.158241340150958;0.038419318198526384;13.868333333333453;14.292316013635173
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.83486290934242;0.029133429699855166;13.71417026312929;13.955555555555549
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.72740620858714;0.04932201504231914;12.570367972729883;12.884444444444398
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.59728004901922;0;20.59728004901922;20.59728004901922
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.436760458080016;0;18.436760458080016;18.436760458080016
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.366111111111195;0;17.366111111111195;17.366111111111195
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.536666666666918;0.03014876543222073;16.41388888888889;16.659444444444944
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.994814814814921;2.934556088237615;13.988427124746295;16.972777777777992
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.918888888888887;0;12.918888888888887;12.918888888888887
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.488150545789045;0.24876259378671858;14.115750331303161;15.054812417175071
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.617222222222495;0;18.617222222222495;18.617222222222495
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;21.95441318064036;8.339499201198436;19.075555555556093;24.851111111111322
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;16.35679651716494;31.515681080407592;9.981666666666342;20.561204902524423
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.572871569190653;0;16.572871569190653;16.572871569190653
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.03157287525437;0;18.03157287525437;18.03157287525437
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.1591305603431;0.015716658317768684;17.070483342908574;17.247777777777628
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.348935784595312;0.09433024489450129;16.131760458079498;16.566111111111127
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;13.972175326515881;0.008318265908938728;13.907683986364901;14.03666666666686
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.178888888888878;0;14.178888888888878;14.178888888888878
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.1773472774402;0.09225397545296325;11.887583002030851;12.493347719178473
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.91276339193041;0;17.91276339193041;17.91276339193041
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.040649346968394;0;16.040649346968394;16.040649346968394
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.451525979546744;0.0005649742826208927;15.43471862576007;15.468333333333419
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.812546895706532;0.21457393777410294;14.4849999999999;15.140093791413165
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.883333333333354;0;12.883333333333354;12.883333333333354
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.403145750507322;0.23790727263628703;14.005555555555567;14.9474098050473
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;16.548481961009635;1.3481428768934975;15.127777777777737;17.83676045807954
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.40388888888873;0;17.40388888888873;17.40388888888873
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.32388888888886;0;18.32388888888886;18.32388888888886
