#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.71;1;47.71;47.71;-9364.57
48.55;2;48.55;48.55;-9637.69
50.74;0;50.74;50.74;-8849.1
55.16;0;55.16;55.16;-8964.06
56.25;1;56.25;8.12;-10398.59
56.55;2;56.55;56.55;-9754.73
59.16;0;59.16;11.03;-9966.64
60.5;1;60.5;12.37;-10267.77
61.08;2;61.08;12.95;-10369.38
63.33;0;63.33;12.5;-11258.62
65.04;1;65.04;8.49;-12746.98
65.08;2;65.08;16.44;-10785.99
67.75;0;67.75;12.55;-11976.09
79.46;0;79.46;79.46;-9264.35
81.29;1;81.29;81.29;-9586.98
83.71;0;83.71;20.34;-9673.85
85.69;1;85.69;85.69;-9599.75
90.05;1;90.05;24.96;-10040.48
91.38;2;91.38;91.38;-9713.71
91.84;0;91.84;24.04;-9692.65
93.88;1;93.88;14.21;-11727.9
95.58;2;95.58;95.58;-9734.93
96.21;0;96.21;16.54;-10309.86
98.23;1;41.68;16.81;-12258.44
100.38;0;100.38;20.71;-10255.72
102.65;1;18.89;16.91;-10215.66
103.98;2;103.98;13.82;-9920.96
104.67;0;104.67;20.92;-11051.1
106.67;1;106.67;16.52;-12323.03
108.35;2;108.35;16.93;-10184.06
108.63;0;108.63;16.43;-11529.35
112.75;2;112.75;16.91;-10588.18
112.8;0;112.8;16.55;-11564.18
116.48;2;116.48;12.28;-10907.24
125.52;1;125.52;125.52;-9537.46
128.69;0;128.69;128.69;-9261.16
133.9;1;133.9;7.97;-11170.68
136.41;0;136.41;27.65;-11338.7
136.77;2;136.77;71.41;-9806.58
144.98;0;96.85;19.05;-11549.85
145.39;2;145.39;32.59;-9681.94
148.85;0;100.73;20.12;-12764.19
157.73;2;89.93;29;-10093.64
161.72;2;161.72;24.64;-10391.71
166.51;2;166.51;21.01;-10482.17
167.64;1;167.64;167.64;-9311.79
170.89;2;170.89;12.97;-10478.27
171.82;1;171.82;65.08;-10831.72
175.31;2;175.31;13.22;-10805.65
179.8;2;179.8;13.24;-11069.38
180.47;1;180.47;46.49;-10584.43
183.73;2;15.89;12.75;-10758.21
184.68;1;136.56;18.12;-11536.3
188.15;2;188.15;12.75;-12033.94
189.13;1;189.13;21.29;-11709.52
193.35;1;193.35;21.12;-11843.21
199.03;2;199.03;137.91;-9308.09
205.86;1;16.6;16.18;-11806.01
210.97;2;210.97;11.67;-12211.36
212.73;0;212.73;212.73;-9088.73
215.24;2;215.24;15.94;-11536.31
219.49;1;219.49;121.22;-10615.09
223.56;1;223.56;120.87;-10652.94
225.45;0;225.45;112.61;-9897.77
229.46;0;229.46;124.74;-10620.04
231.69;1;231.69;16.3;-10648.44
245.54;0;245.54;100.43;-10080.52
249.43;0;157.24;36.51;-9027.08
253.59;0;146.85;34.03;-10935.06
257.7;0;257.7;32.14;-11276.32
261.48;0;163.2;31.87;-11304.51
265.75;0;66.45;20.1;-11479.76
269.83;0;81.41;20.13;-12231.9
273.62;1;273.62;88.55;-8626.22
277.2;2;172.49;88.78;-8423.23
277.71;1;277.71;88.45;-9551.6
281.68;2;281.68;281.68;-9544.52
288.79;0;288.79;288.79;-9050.53
289.83;1;289.83;19.91;-9714.01
293.63;2;293.63;19.81;-11031.82
296.83;0;217.16;7.87;-10518.17
300.79;0;300.79;11.83;-10204.7
301.94;2;12.97;12.93;-12673.03
305.01;0;305.01;8;-10529.59
305.61;1;305.61;305.61;-9328.43
308.76;2;227.35;124.76;-8398.14
309.1;0;12.09;8.04;-10182.92
313.13;2;313.13;31.41;-12109.75
313.64;1;313.64;35.68;-11008.72
317.11;0;35.38;12.01;-10614.32
317.11;2;317.11;14.99;-9572.32
317.73;1;317.73;15.61;-11109.41
320.93;0;320.93;11.79;-11240.23
320.93;2;320.93;15.83;-9720.78
325.22;0;325.22;8;-11570.99
325.22;2;325.22;16.12;-10883.12
329.08;2;278.26;15.9;-11168.65
333.17;2;333.17;15.95;-11372.84
366.59;1;366.59;160.62;-10143.86
372.55;0;324.42;223.36;-10374.34
375.22;1;97.26;8.39;-9508.21
376.21;2;376.21;376.21;-9378.31
376.55;0;161.16;118.76;-9168.61
383.38;1;383.38;16.55;-9203.13
385.01;0;18.18;12.42;-10693.38
387.8;1;62.49;12.54;-9539.15
389.64;0;389.64;17.05;-9801.55
391.86;1;82.72;8.32;-9974.18
396.07;1;396.07;8.2;-10133.06
400;1;400;7.94;-10274.02
404.51;1;189.12;8.39;-10383.67
408.93;1;95.76;8.77;-10690.21
413.38;1;187.82;8.8;-10860.51
417.68;1;88.32;8.67;-11003.41
417.68;2;272.57;92.37;-9574.76
422.04;1;133.08;8.62;-11015.4
422.04;2;422.04;8.62;-9694.44
426.06;2;330.22;8.31;-9853.62
430.21;1;172.43;12.46;-11234.44
430.38;2;304.45;8.21;-10620.83
432.84;0;266.28;166.96;-9347.59
434.72;2;434.72;8.34;-12187.83
436.51;1;436.51;436.51;-9225.63
437.3;0;437.3;111.99;-9461.42
441.74;0;132.64;15.36;-10986.03
444.88;1;444.88;11.68;-10027.23
448.6;1;115.2;11.76;-11805.05
451.76;2;451.76;122.41;-9570.45
460;2;460;11.01;-9906.26
464.17;2;464.17;12.37;-10207.11
474.53;0;474.53;84.78;-9653.18
478.7;0;478.7;478.7;-8739.91
488.1;1;488.1;57.72;-9822.93
494.89;0;309.83;53.05;-10928.92
499.27;0;419.6;24.59;-9706.7
503.57;0;503.57;28.88;-9670.75
503.57;2;229.74;127.02;-8330.65
507.96;0;332.56;29.21;-9966
512.21;0;94.46;17.28;-10391.67
516.73;0;74.89;17.38;-10646.26
520.77;0;137.24;17.16;-10808.92
521.82;1;255.95;72.83;-8596.15
524.96;0;524.96;16.93;-11521.08
525.99;1;207.95;37.77;-9491.51
529.34;0;65.04;16.89;-11834.88
530.25;1;530.25;13.43;-10558.71
534.83;1;125.82;12.77;-11183.75
539.26;1;117.1;13.02;-11411.5
540.58;0;278.75;103.17;-10592.51
544.57;2;544.57;544.57;-9233.25
544.61;0;544.61;274.7;-9307.76
548.75;2;548.75;84.45;-9637.66
554.58;1;554.58;322.74;-12855.08
556.95;2;501.74;53.34;-9816.33
561.01;2;243.79;20.18;-8927.63
562.68;1;50.23;7.77;-10159.6
565.54;2;565.54;20.93;-9490.82
569.61;2;385.61;20.74;-9702.04
573.95;2;124.96;16.96;-10295.81
578.14;2;205.55;16.73;-10490.55
582.5;2;582.5;16.91;-10498.67
590.75;2;46.14;20.74;-10571.24
595.49;2;325.58;21.3;-11251.97
596.63;0;459.55;75.59;-9381.18
601.03;0;430.05;60.2;-9857.2
605.31;0;50.4;9.77;-10438.73
609.65;0;609.65;12.82;-10438.76
613.81;0;613.81;12.68;-10692.26
618.18;0;52.59;12.64;-12271.11
618.18;1;618.18;618.18;-8785.89
622.53;0;398.92;12.73;-13190.18
622.53;2;622.53;622.53;-9093.55
626.6;0;16.8;12.75;-10303.67
626.6;2;535.18;8.35;-10495.37
630.19;1;630.19;95.32;-9602.12
630.69;2;630.69;8.09;-11785.52
634.65;0;12.05;12;-11386.98
638.57;1;638.57;24.72;-9954.73
641.82;0;515.89;379.99;-8941.56
642.46;1;36.92;24.21;-10532.85
645.71;0;150.78;10.64;-9873.55
650.83;1;32.58;20.23;-9635.6
659.43;1;124.56;20.78;-10840.42
663.6;1;24.95;20.86;-9771.83
667.72;1;84.94;16.68;-12056.81
672.04;1;21;12.57;-11083.07
679.1;1;679.1;679.1;-8779.68
691.16;1;541.97;23.12;-10783.37
691.74;2;315.19;96.2;-9096.73
695.19;1;64.13;23.07;-9218.59
695.99;2;583.19;64.93;-8911.72
699.29;1;103.75;20.14;-9900.91
700.62;2;197.01;9.42;-8942.01
703.06;0;703.06;61.15;-11032.42
703.19;1;703.19;24.04;-9856.94
704.96;2;515.28;13.18;-9023.3
707.48;0;106.36;12.03;-11739.8
707.54;1;281.16;16.34;-10126.62
709.35;2;321.47;13.15;-9115.77
711.3;0;10.63;8.1;-11536.88
711.58;1;185.34;16.13;-10739
713.56;2;205.53;12.89;-9616.21
715.64;1;319.53;16.15;-11167.56
720;1;245.32;16.46;-12571.58
721.59;2;396.28;16.58;-9947.88
724.1;1;12.52;12.47;-9697.81
725.66;2;725.66;16.23;-10821.89
730.02;2;460.1;16.42;-11009.13
730.64;0;640.49;205.29;-9327.86
737.27;2;319.53;154.49;-10386.59
740;1;9.79;9.74;-10449.58
747.03;0;445.98;16.82;-10990.28
747.03;1;309.61;184.07;-8730.24
748.95;2;185.98;22.87;-9444.49
753.36;2;135.11;23.15;-10418.61
757.41;2;183.22;20.09;-11046.81
761.45;2;361.29;24.13;-10687.5
763.32;1;763.32;16;-10236.87
765.45;2;240.1;16.09;-11929.75
767.28;1;767.28;19.97;-9956.07
769.5;2;45.35;16.09;-11982.74
771.08;1;771.08;7.71;-10857.71
788.04;0;568.48;76.46;-10816.23
798.64;2;585.71;207.56;-11301.49
804.44;0;207.62;57.12;-11151.56
807.1;2;127.95;45.61;-10120.95
808.42;0;194.57;20.26;-9859.85
809.26;1;305.65;89.18;-11023.38
812.93;0;812.93;24.76;-9569.2
813.72;1;496.5;274.41;-9431.33
816.97;0;816.97;12.37;-9926.84
820.84;0;73.52;12.2;-10280.47
822.93;2;143.78;24.22;-9478.9
824.93;0;375.94;11.87;-10567.66
826.91;2;826.91;28.2;-9663.1
829.26;0;57.81;12.05;-10974.68
831.22;2;127.68;24.07;-10508.66
833.32;0;833.32;12.06;-11604.61
835.02;2;131.83;11.77;-10608.89
837.03;0;241.49;11.73;-12053.55
839.14;2;839.14;11.84;-11281.58
839.43;1;127.81;115.29;-11391.64
847.93;1;307.1;38.26;-11860.62
848.02;0;848.02;848.02;-8245.83
852.11;0;606.46;307.24;-9606.26
854.06;2;149.05;84.48;-8849.25
855.85;1;160.4;28.55;-10249.81
856.24;0;606.55;22.85;-9710.12
858.09;2;235.49;22.7;-10305.24
860.04;1;168.84;20.52;-10961.53
861.93;2;215.98;22.49;-10307.06
864.19;1;154.76;16.22;-10958.7
866.05;2;104.55;13.89;-11485.18
899.09;1;899.09;675.49;-10137.94
903.54;1;903.54;585.5;-9824.44
916;1;916;16.77;-9622.46
920.29;1;920.29;21.05;-9538.28
924.52;2;924.52;66.37;-9717.47
925.58;0;355.57;88.14;-10396.41
930.21;0;102.91;82.1;-8171.68
933.08;2;202.87;66.84;-9021.41
934;0;112.74;9.26;-9613.16
937;1;210.92;123.16;-8503.23
937.55;2;217.48;17.05;-9293.77
938.59;0;90.62;12.74;-10515.09
941.1;1;832.34;650.98;-9023.77
941.77;2;204.46;17.03;-9770.31
942.85;0;115.55;12.58;-10975.62
947.21;0;947.21;12.79;-11126.07
950.91;0;13.32;12.08;-9923.25
955.48;0;21.06;12.36;-10245.74
958.19;2;316.29;192.65;-10092.01
960;0;210.64;12.74;-11255.06
962.67;2;962.67;962.67;-8875.55
963.81;0;16.55;12.5;-10958.66
970.64;2;31.8;28.63;-9069.1
970.76;0;328.03;118.61;-8712.23
974.69;2;139.3;23.38;-9864.33
978.77;2;27.46;20.47;-10010.05
982.83;0;245.51;22.68;-9721.64
982.87;1;283.38;267.18;-10252.6
982.87;2;157.57;20.15;-10109.22
987.23;1;987.23;71.15;-9469.98
987.23;2;273.63;16.47;-10404.43
990.84;0;183.7;26.64;-10399.71
991.4;2;20.6;16.6;-10395.77
994.61;0;34.46;23.85;-9591.57
995.75;2;280.07;16.9;-10671.6
998.93;0;385.08;28.13;-10521.22
1000.24;2;138.04;17.32;-11352.65
1002.86;0;163.43;19.99;-10775.66
1004.59;2;241.23;17.26;-11396.18
1018.88;0;14.18;14.06;-10998.94
1024.15;2;938.41;907.3;-8808.87
1026.69;0;1026.69;380.74;-11724.66
1029.71;1;1029.71;1029.71;-8388.81
1034.51;1;1034.51;174.36;-9037.6
