#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1080;0;58;1;3;0/1080;0/508.46,1/517.33,2/522.32;0/1080;0/1080,1/1080,2/1080;0/0;0/12,1/11,2/11;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/149,1/147,2/145
1139.94;0;62;1;3;0/1139.94;0/523.69,1/545.31,2/552;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/14,1/5,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/161,1/155,2/153
1199.98;0;64;1;3;0/1199.98;0/575.06,1/549.94,2/565.45;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/13,1/7,2/11;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/163,1/170,2/165
1259.98;0;67;1;3;0/1259.98;0/608.34,1/589.2,2/606.33;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/9,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/170,1/175,2/170
1319.88;0;73;1;3;0/1319.88;0/629.62,1/610.15,2/647.7;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/9,1/7,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/181,1/186,2/175
1380;0;76;1;3;0/1380;0/655.88,1/616.92,2/671.62;0/1380;0/1380,1/1380,2/1380;0/0;0/10,1/8,2/14;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/189,1/200,2/184
1439.87;0;80;1;3;0/1439.87;0/696.54,1/630.54,2/719.92;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/9,1/14,2/15;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/194,1/211,2/188
1499.62;0;85;1;3;0/1499.62;0/725.21,1/681.28,2/768.74;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/13,1/13,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/202,1/214,2/190
1559.77;0;87;1;3;0/1559.77;0/781.42,1/727.47,2/797.74;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/11,1/10,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/203,1/217,2/198
1619.98;0;92;1;3;0/1619.98;0/822.31,1/753.57,2/854.22;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/11,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/208,1/226,2/199
1679.85;0;97;1;3;0/1679.85;0/855.57,1/798.6,2/871.62;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/12,1/10,2/14;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/215,1/230,2/211
1739.97;0;101;1;3;0/1739.97;0/896.56,1/817.72,2/907.79;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/12,1/15,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/220,1/241,2/217
1799.77;0;105;1;3;0/1799.77;0/937.01,1/860.06,2/946.2;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/11,1/14,2/8;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/34;0/0;0/225,1/245,2/222
