#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.35;0;1
7.44;0;2
8.77;0;1
10.06;0;2
11.15;0;1
12.15;0;1
13.6;0;1
19.94;0;1
22.65;0;1
24.98;0;1
26.36;0;1
27.49;0;1
28.52;0;1
29.61;0;1
30.7;0;1
31.79;0;1
34.33;0;2
35.68;0;1
36.76;0;2
37.78;0;1
39.23;0;2
40.46;0;1
41.85;0;2
52.05;0;1
55.16;0;1
57.94;0;1
59.11;0;1
60.45;0;1
63.28;0;2
64.41;0;1
67.08;0;1
68.41;0;1
70.58;0;2
72.12;0;1
74.79;0;1
77.24;0;1
79.41;0;1
80.62;0;1
83.06;0;1
84.75;0;1
90.87;0;1
92.87;0;1
94.91;0;1
96.67;0;1
99.34;0;1
100.67;0;1
103.34;0;1
104.63;0;1
106.5;0;1
107.68;0;1
109.21;0;1
111.85;0;1
113.44;0;1
115.31;0;1
116.44;0;1
119.89;0;1
120.96;0;1
123.61;0;1
125.48;0;1
128.73;0;1
131.4;0;1
132.48;0;1
133.86;0;1
135.44;0;1
138.18;0;1
139.24;0;1
141.64;0;1
142.73;0;1
144.31;0;1
145.35;0;1
147.81;0;1
149.47;0;1
151.79;0;1
153.01;0;1
154.5;0;1
155.68;0;1
156.99;0;1
158.1;0;2
159.1;0;2
160.1;0;1
164.26;0;1
167.6;0;1
168.72;0;1
170.11;0;1
173.61;0;1
176.85;0;1
179.8;0;1
182.49;0;1
184.64;0;1
185.97;0;1
188.42;0;1
191.09;0;1
193.3;0;1
194.81;0;1
197.27;0;1
198.36;0;1
201.26;0;1
204.6;0;1
205.82;0;1
207.23;0;1
209.59;0;1
211.35;0;1
212.38;0;2
213.48;0;1
214.57;0;1
215.88;0;1
220;0;1
223.22;0;1
225.4;0;1
229.89;0;1
232.38;0;1
233.47;0;1
234.89;0;1
236.11;0;2
237.13;0;1
238.78;0;1
242.59;0;1
243.62;0;1
246.39;0;1
247.43;0;2
251.7;0;1
254.28;0;1
255.53;0;2
256.64;0;2
260.53;0;1
261.83;0;1
263.7;0;1
265.07;0;1
268.57;0;1
271.29;0;1
272.32;0;2
275.62;0;1
279.12;0;1
280.17;0;1
283.95;0;1
285.67;0;1
289.17;0;1
296.79;0;1
300.75;0;1
302.92;0;1
304.96;0;1
306.41;0;1
308.72;0;1
309.91;0;1
313.13;0;1
314.13;0;1
315.18;0;1
316.22;0;1
317.22;0;1
