#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;3
9.18;0;1
10.34;0;1
11.34;0;1
12.39;0;1
13.43;0;2
14.43;0;3
17.81;0;1
20.39;0;1
21.73;0;1
23.05;0;1
26.54;0;1
27.73;0;1
28.85;0;1
30.45;0;1
31.54;0;1
32.57;0;2
33.66;0;1
35.02;0;1
36.11;0;2
38.78;0;1
39.86;0;1
41.25;0;1
46.91;0;1
48.19;0;1
49.23;0;2
50.29;0;1
51.85;0;1
52.93;0;1
56;0;1
58.06;0;1
59.15;0;1
62.23;0;1
67.87;0;1
70.68;0;1
72.51;0;1
74.54;0;1
75.81;0;1
77.03;0;1
79.98;0;1
83.55;0;1
86.22;0;1
92.63;0;1
96.42;0;1
97.51;0;1
98.86;0;1
100;0;1
101.53;0;1
104.17;0;1
105.68;0;1
107.09;0;1
109.17;0;1
113.25;0;1
115.93;0;1
118.6;0;1
122.63;0;1
123.67;0;1
126.34;0;1
128.85;0;1
132.13;0;1
137.18;0;1
138.27;0;1
141.76;0;1
142.85;0;1
144.93;0;1
145.97;0;1
147.32;0;1
148.39;0;2
149.48;0;1
150.77;0;3
151.77;0;2
152.82;0;1
153.86;0;1
154.91;0;1
155.95;0;1
156.99;0;1
158.04;0;1
159.08;0;1
160.13;0;3
161.38;0;1
162.8;0;1
163.9;0;1
170.24;0;1
171.5;0;2
173.92;0;1
174.92;0;2
175.92;0;1
176.97;0;2
179.5;0;1
180.78;0;2
183.41;0;1
186.95;0;1
187.96;0;1
190.63;0;1
192.25;0;1
193.29;0;2
194.91;0;1
196.17;0;1
199.46;0;1
201;0;2
202.95;0;2
204.51;0;1
205.6;0;1
208.5;0;1
209.84;0;1
210.92;0;1
212.01;0;2
215.55;0;1
219.11;0;1
222.3;0;1
223.72;0;1
224.8;0;1
225.8;0;1
226.97;0;1
228.3;0;1
229.39;0;1
234.22;0;1
235.31;0;1
236.64;0;1
240;0;1
241.89;0;1
242.98;0;1
245.02;0;1
246.33;0;1
247.34;0;1
251.19;0;1
252.19;0;3
253.23;0;1
254.28;0;1
255.32;0;2
256.37;0;2
257.41;0;2
258.69;0;1
260;0;2
261.06;0;1
262.54;0;1
263.6;0;1
264.78;0;1
266.06;0;1
268.53;0;1
269.6;0;1
270.99;0;1
272.03;0;1
273.86;0;2
275.31;0;1
276.45;0;1
278.61;0;1
279.65;0;1
281.69;0;1
282.78;0;1
284.76;0;1
285.77;0;1
286.86;0;1
289.52;0;1
290.58;0;1
291.99;0;1
296.02;0;1
299.04;0;1
300.44;0;1
302.08;0;1
303.11;0;1
304.49;0;1
306.41;0;1
308.58;0;1
311.24;0;1
312.25;0;2
316.87;0;1
321.71;0;1
325.08;0;1
327.17;0;1
328.34;0;1
332.13;0;1
334.17;0;1
335.3;0;1
338.34;0;1
339.46;0;1
340.5;0;1
343.17;0;1
344.31;0;1
345.4;0;1
348.3;0;1
350.97;0;1
353.42;0;1
355.65;0;1
358.15;0;1
359.35;0;1
360.35;0;1
361.4;0;2
362.64;0;2
363.86;0;1
368.28;0;1
370.03;0;1
371.47;0;1
374.89;0;1
377.68;0;1
378.77;0;2
380;0;1
381.4;0;1
383.61;0;1
384.94;0;1
386.32;0;1
387.45;0;1
388.86;0;2
390.06;0;1
391.47;0;2
392.56;0;1
396.36;0;1
397.45;0;1
401.35;0;1
402.71;0;1
403.89;0;1
404.91;0;1
408.72;0;1
412.89;0;1
419.68;0;1
426.39;0;1
429.81;0;1
432.32;0;1
434.64;0;1
436.64;0;1
439.24;0;1
444.08;0;1
446.49;0;1
454.52;0;1
456.16;0;1
457.25;0;1
458.74;0;1
459.87;0;1
461.66;0;1
463.36;0;1
465.16;0;1
466.45;0;2
472.13;0;1
474.22;0;1
476.63;0;1
478.72;0;1
480;0;1
481.35;0;1
482.44;0;1
486.59;0;1
487.67;0;1
488.74;0;1
491.17;0;1
492.24;0;1
493.63;0;1
497.63;0;1
500;0;1
502.21;0;1
503.3;0;1
505.59;0;1
507.05;0;1
508.92;0;1
513.09;0;1
514.14;0;1
517.63;0;1
521.85;0;1
523.93;0;1
525.18;0;1
534.19;0;1
535.48;0;1
536.85;0;2
538.98;0;1
540.81;0;1
542.06;0;1
550.72;0;1
552.47;0;1
556.32;0;1
557.37;0;1
559.57;0;1
560.95;0;1
562.58;0;1
564.81;0;1
567;0;1
568.21;0;1
570.02;0;1
571.39;0;1
574.89;0;1
578.48;0;1
580;0;1
581.41;0;1
582.57;0;1
584.79;0;1
585.82;0;1
588.28;0;1
591.5;0;1
597.7;0;1
599.33;0;1
601.33;0;1
602.42;0;2
611.37;0;1
612.46;0;1
613.84;0;1
616.26;0;1
619.17;0;1
622.87;0;1
625.5;0;1
627.34;0;1
630.76;0;1
631.85;0;1
633.12;0;1
635.75;0;1
636.84;0;1
638.88;0;1
641.23;0;1
642.32;0;1
643.72;0;1
645.08;0;1
648.08;0;1
651.57;0;1
654.44;0;1
656.07;0;1
658.53;0;1
