#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
351.64;1;351.64;114.88;-9999.51
355.69;1;355.69;355.69;-9329.74
356.52;2;356.52;31.44;-10693.14
364.53;0;364.53;364.53;-8535.31
364.64;2;93.02;24.13;-10201.14
368.74;0;368.74;88.28;-9938.88
368.81;2;166.01;24.92;-11131.42
372.78;0;372.78;44.11;-9993.48
372.85;2;257.58;24.51;-11494.03
376.61;0;376.61;11.97;-10324.33
376.89;2;59.98;20.13;-11863.01
380.82;0;380.82;16.18;-10109.19
380.94;2;380.94;16.13;-12431.09
384.94;0;80.45;16.14;-10433.33
389.32;0;389.32;16.47;-10659.09
393.23;0;393.23;16.33;-11167.93
397.59;0;397.59;16.65;-11276.22
402.06;0;402.06;17.08;-11562.72
407.97;2;111.91;91.1;-8340.94
412.21;2;412.21;219.63;-9715.5
417.82;1;109.24;61.88;-8940.59
420.06;2;420.06;47.17;-9478.65
420.97;0;420.97;420.97;-8672.89
422.28;1;422.28;315;-8348.58
424.32;2;68.39;47.38;-8284.77
426.34;1;426.34;8.18;-10297
430.41;1;430.41;12.24;-10569.78
432.37;2;432.37;24.32;-11273.64
434.83;1;434.83;12.51;-10646.33
436.8;2;436.8;28.75;-10257.79
439.24;1;439.24;12.85;-11312.31
441.26;2;33.21;29;-10694.47
443.41;1;443.41;12.95;-11889.21
445.17;2;228.58;24.86;-11318.77
449.54;2;400.63;25.17;-12364
453.83;2;23.37;21.42;-11052.51
462.59;1;462.59;122.09;-9734.63
464.45;2;377.67;127.32;-9489.08
466.63;1;466.63;27.35;-9182.97
468.38;2;386.02;27.07;-10453.85
470.68;1;77.19;7.94;-11682.5
474.84;1;10.3;10.26;-10816.05
476.54;2;476.54;31.1;-11324.92
479;1;14.41;12.21;-10415.28
484.61;2;34.76;30.72;-8038.22
488.74;2;68.44;26;-9666.95
490.67;0;326.77;274.09;-11806.19
493.17;2;493.17;28.63;-10715.71
497.63;2;95.52;29.04;-10983.31
499.12;0;331.18;105.64;-10082.15
501.75;2;22.44;22.39;-11537.78
503.34;0;118.36;14.56;-9944.22
507.72;0;163.83;16.97;-10223.92
510.09;2;21.3;20.88;-10017.61
512.14;0;512.14;12.97;-10410.39
520;0;93.61;16.41;-10624.25
522.31;1;522.31;297.76;-9644.68
524.4;0;22.61;16.47;-10688.32
528.43;0;107.42;16.22;-10904.53
532.55;0;20.34;12.3;-10557.96
533.64;2;533.64;533.64;-9277.63
538.19;1;538.19;58.88;-10602.96
540.98;0;116.61;16.47;-11071.48
549.27;0;107.97;20.72;-11632.93
552.43;1;552.43;552.43;-9109.71
557.57;0;333.02;24.97;-11732.36
564.44;1;191.55;41.93;-8526.4
569.3;0;569.3;401.36;-10292.44
572.48;1;74.81;33.93;-10132.21
576.9;1;195.92;27.46;-9092.58
581.46;1;77.87;28.98;-9299.29
585.46;1;146.17;20.92;-9782.83
587.82;2;223.01;99.03;-9823.25
589.37;1;120.79;16.61;-9988.98
592.22;2;300.23;142.36;-9384.37
594.13;1;369.58;16.94;-10015.26
598.37;1;598.37;16.76;-10252.7
602.46;1;53.02;16.81;-10962.73
604.55;2;264.05;22.94;-10840.06
619.8;2;619.8;431.3;-9503.42
622.04;1;622.04;178.59;-10164.31
623.96;2;623.96;122.17;-10560.97
626.17;1;297.5;31.98;-10565.55
632.51;0;632.51;632.51;-8614.5
634.16;1;634.16;14.32;-9771.91
636.88;0;238.98;87.44;-9865.64
641.32;0;91.87;8.56;-10727.87
645.55;0;68.36;12.79;-11299.66
650.01;0;30.16;12.88;-11410.04
654.44;0;654.44;12.98;-11407.86
667.29;2;667.29;75.03;-8995.92
669.89;0;669.89;112.03;-10266.96
671.77;2;671.77;47.77;-10335.09
675.92;2;324.04;8.5;-9854.11
680;2;141.45;12.57;-9723.8
684.3;2;217.51;12.45;-10157.72
686.1;1;686.1;483.31;-10041.87
688.15;2;165.64;12.18;-10166.84
690.23;1;434.72;55.93;-10309.83
694.4;1;694.4;10.06;-9844.07
698.52;1;341.75;12.13;-10171.52
702.64;1;110.38;12.21;-10333.39
706.64;1;333.79;12.17;-10365.87
710.81;1;202.89;12.25;-10431.94
714.87;1;714.87;12.18;-10819.15
714.87;2;714.87;714.87;-9115.65
719.27;1;194.76;12.38;-11158.67
719.27;2;719.27;209.06;-10535.68
723.53;1;137.88;12.59;-11365.29
723.53;2;723.53;39.19;-9733.68
725.61;0;725.61;75.56;-9577.6
727.57;1;319.52;12.46;-11693.04
727.57;2;727.57;39.18;-9298.23
729.36;0;159.79;5.76;-9481.61
731.77;2;731.77;20.83;-9560.64
733.82;0;49.47;8.16;-10138.82
735.82;2;735.82;20.71;-9592.45
740;2;740;20.47;-9642.13
742.78;0;685.14;72.75;-8932.94
744.16;2;744.16;20.56;-9710.67
746.79;1;619.12;144.09;-9402.72
748.71;2;748.71;21.06;-9756.78
750.86;1;218.27;23.22;-10251.59
752.75;2;752.75;20.93;-9991.06
755.13;0;755.13;14.97;-9301.24
755.2;1;266.41;12.37;-9621.81
757.04;2;757.04;21.18;-10266.69
759.09;0;382.15;16.26;-9450.61
759.24;1;759.24;12.41;-9745.94
761.21;2;89.36;21.06;-11713.08
762.92;0;762.92;7.73;-9697.75
763.29;1;667.98;12.09;-9926.44
767.3;0;454.68;8.06;-10181.8
771.37;0;14.17;8.08;-10417.58
771.37;1;771.37;16.13;-10538.63
775.59;0;775.59;8.24;-10473.59
775.83;2;775.83;775.83;-8910.41
779.56;1;357.23;20.27;-10789.96
780;0;155.99;8.59;-10913.61
783.63;1;783.63;20.3;-10856.19
783.92;0;189.73;8.09;-10949.32
787.59;1;117.55;16.18;-12940.25
788.38;0;45.55;8.29;-10951.34
792.43;0;45.6;8.29;-11683.23
817.28;0;448.48;83.42;-10205.41
820.63;1;649.05;36.76;-10615.05
821.28;0;821.28;166.79;-9870.32
824.99;1;824.99;7.57;-9633.58
833.03;2;833.03;80.21;-10336.61
833.7;0;833.7;16.28;-11582.51
846.38;2;131.27;70.28;-9048.06
850.71;2;850.71;230.87;-9824.48
870.86;0;312.99;78.19;-10004.92
878.96;0;180.4;7.97;-11403.15
883;0;330.52;12.01;-11332.92
887.26;0;147.11;8.23;-11499.32
891.26;1;891.26;265;-9419.76
891.59;0;286.89;8.41;-11967.47
895.52;1;463.11;420.63;-9393.39
904.03;1;904.03;20.85;-10347.57
908.07;1;908.07;16.52;-10720.72
923.53;0;923.53;521.42;-10211.07
924.34;1;543.4;200.74;-9789.54
924.85;2;812.71;73.86;-9074.14
927.98;0;204.38;94.02;-9413.64
928.18;1;928.18;576.29;-10144.11
933.29;2;99.33;86.72;-9772.29
937.69;2;230.8;180.49;-8700.97
940;0;940;16.28;-11858.48
941.46;2;246.99;17.75;-9990.1
944.35;0;944.35;20.63;-9229.97
945.52;2;37.39;20.63;-10499.77
950.03;2;132.62;16.7;-10556.02
954.39;2;195.11;16.63;-11117.76
957.24;0;957.24;139.82;-9514.87
958.46;2;187.05;16.66;-11264.07
962.63;2;18.2;16.78;-10871.24
967.08;2;199.74;16.98;-12153.1
977.66;0;37.48;23.13;-11728.63
987.64;2;20.41;19.99;-11796.49
994.13;2;994.13;496.45;-9724.56
994.96;1;994.96;66.53;-9046.75
999.34;1;344.85;174.06;-9003.78
1003.96;1;1003.96;16.28;-9426.49
1004.43;0;932.56;64.25;-10965.75
1008.39;1;245.1;13.06;-9465.07
1012.18;1;344.75;12.42;-10527.22
1012.97;0;414.36;8.96;-9317.98
1016.77;1;382.47;12.76;-11473.11
1017.39;0;241.56;12.72;-10448.57
1021.07;1;297.46;12.63;-11669.81
1021.39;0;684.26;8.3;-10603.91
1025.48;1;274.29;12.93;-11792.92
1025.56;0;232.88;8.05;-10646.48
1029.31;1;265.98;12.34;-11810.17
1029.6;0;403.34;8.04;-11544.43
1033.94;1;278.7;12.55;-11959.58
1037.92;0;75.11;59.88;-8799.34
1041.81;0;100.01;97.39;-10436.51
1049.24;1;1049.24;145.16;-8972.98
1053.24;1;922.06;23.64;-10015.13
1053.79;2;317.93;95.22;-10855.77
1053.87;0;170.69;19.85;-9334.91
1057.24;1;1057.24;23.22;-10630.76
1058.03;2;309.27;90.8;-9486.49
1058.15;0;493.61;20.18;-9501.44
1061.24;1;1061.24;11.96;-10982.6
1062.5;2;32.9;13.22;-8539.29
1062.57;0;571.83;20.46;-9716.79
1066.99;2;429.86;13.12;-9073.15
1067.36;0;112.84;13.22;-9844.12
1071.01;2;142.58;12.86;-9278.69
1071.21;0;67.2;12.64;-10253.77
1075.13;2;303.72;12.56;-9377.7
1075.49;0;151.77;12.5;-10485
1077.49;1;6.41;6.32;-10971.54
1079.13;2;388.71;12.1;-9495.76
1079.49;0;187.52;12.08;-10602.16
1083.5;2;200.32;12.43;-9826.81
1083.71;0;502.1;12.25;-10755.89
1087.51;2;598.3;12.33;-9854.89
1088.34;0;1088.34;12.8;-11133.29
1091.63;2;963.95;12.14;-9913.28
1092.13;0;96.79;12.55;-11286.99
1096.05;2;1096.05;12.47;-10026.13
1100.13;0;132.48;16.13;-11298.47
1100.13;2;46.8;12.47;-10076.82
1104.47;0;531.7;16.05;-11403.55
1104.47;2;16.05;12.76;-10079.93
1107.75;1;108;54.43;-9279.68
1109;2;25.43;12.88;-10118.39
1112.13;0;1112.13;220.16;-11639.22
1112.17;1;380.36;7.51;-9637.7
1113.09;2;397.98;12.56;-10141.83
1116.39;0;121.85;86.37;-10193.92
1116.58;1;170.74;8.42;-10370.5
1117.67;2;59.53;13.01;-10185.51
1121.01;1;241.98;8.43;-11519.17
1121.9;2;230.35;12.81;-10980.33
1124.6;0;1071.38;24.06;-11694.37
1125.43;1;200.54;8.8;-11521.5
1126.48;2;309.06;12.97;-11211.31
1129.65;1;196.31;8.59;-11917.68
1130.69;2;96.67;12.97;-12074.93
1134.98;2;100.96;12.85;-12429.23
1136.88;0;285.89;28.72;-10451.33
1140.86;0;269.88;28.69;-10965.21
1145.07;0;57.4;28.48;-11820.02
1145.91;2;365.82;183.1;-9290.07
1146.04;1;129.07;84.62;-10654.74
1154.46;1;1154.46;24.56;-9201.64
1157.91;2;432.25;16.8;-10354.81
1161.97;2;1161.97;15.97;-10736.68
1174.86;0;237.1;70.19;-11939.92
1178.93;0;361.52;41.87;-9366.37
1190.73;0;1190.73;45.58;-9778.61
1195.5;0;1195.5;20.57;-8920.98
1199.76;0;1199.76;24.83;-9889.21
1207.97;0;1207.97;28.99;-10114.39
1212.34;0;1212.34;21.23;-10113.11
1217.28;2;737.93;222.74;-8890.66
1219.89;1;1219.89;1219.89;-8238.9
1221.47;2;1121.75;460.22;-8613.81
1223.6;1;1223.6;1084.33;-8255.22
1227.8;0;1227.8;86.69;-9554.29
1229.6;2;1229.6;16.73;-8961.6
1233.79;2;111.65;16.37;-9548.56
1238.06;2;83.25;16.22;-10049.86
1242.33;2;125.75;12.33;-10351.14
1246.68;2;137.6;12.63;-10509.31
1246.95;1;1246.95;1246.95;-8171.57
1251.06;2;146.4;12.96;-10555.1
1262.81;2;437.53;429.73;-8714.18
1282.94;2;274.5;19.87;-9349.23
1287.1;2;224.53;24.03;-9194.48
1291.09;2;215.92;7.96;-9389.98
1295.26;2;282.71;8.09;-9424.61
1299.52;2;250.24;8.31;-9516.03
1300.42;0;1300.42;87.98;-9452.48
1303.5;2;240.51;8.2;-9999.6
1307.74;2;258.45;8.01;-10182.51
1308.33;0;1308.33;8.61;-10329.65
1311.6;2;294.09;7.84;-10459.36
1314.98;1;604.04;160.16;-9974.62
1316.94;0;1316.94;108.91;-9325.06
1319.19;1;599.66;99.26;-9757.03
1321.05;0;1321.05;93.05;-9788.07
1323.49;1;1323.49;15.68;-9229.94
1323.49;2;580.66;72.38;-10767.87
1327.56;1;1196.38;12.38;-9821.62
1327.56;2;306.01;80.61;-10388.21
1331.7;1;1331.7;12.4;-10380.38
1331.7;2;729;727;-8355.59
1339.28;1;255.28;92.19;-8797.42
1340.09;2;101.98;20.78;-10739.8
1378.34;0;83.04;69.74;-8914.45
1382.39;0;1382.39;961.38;-10074.4
1384.71;2;1204.35;222.63;-8755.15
1386.76;0;598.84;8.18;-9814.31
1388.83;2;1063.75;76.98;-8907.19
1390.84;0;107.71;12.25;-11303.12
1399.31;0;20;16.67;-11036.63
1408.23;1;287.17;76.33;-10312.34
1412.65;1;281.67;85.04;-9312.43
1414.11;0;1414.11;97.12;-9140.42
1416.7;1;766.65;628.78;-10031.1
1420.84;1;1420.84;12.45;-8970.69
1423.61;2;499.89;288.54;-9177.35
1425.07;1;1335.43;16.68;-9051.2
1429.37;1;142.2;16.56;-9405.58
1433.75;1;220.88;16.89;-10024.08
1438.14;1;1438.14;17.17;-10182.8
1457.93;1;1457.93;859.31;-9811.93
1460.64;2;676.77;71.69;-9759.36
1461.77;1;214.69;32.2;-9548.61
1470.22;1;207.15;32.01;-10711.98
1474.41;1;174.69;16.27;-9098.97
1478.51;1;178.79;20.37;-10192.32
1479.52;0;1479.52;88.56;-9516.38
1482.77;1;174.17;20.59;-10234.85
1483.66;0;1421.89;162.51;-9265.32
1486.91;1;235.8;16.64;-10301.68
1491.23;1;187.46;16.54;-10379.23
1491.81;0;504.13;13.08;-10405.39
1494.94;1;456.98;16.21;-10409.87
1496.06;0;416.57;16.5;-10576.71
1499.36;1;120.05;16.54;-10500.31
1500.27;0;442.9;16.57;-10665.59
1503.73;1;212.52;16.5;-10708.94
1504.65;0;526.61;12.8;-10773.91
1505.06;2;580.68;81.41;-10245.03
1507.86;1;128.56;16.58;-10786.17
1509.35;2;504.68;48.51;-10853.41
1511.9;1;72.29;16.58;-10805.21
1515.89;1;281.84;16.48;-11052.54
1520;0;1520;120.62;-9676.98
1524.27;0;1524.27;1524.27;-7815.06
1526.47;1;380.08;92.68;-10328.3
1528.43;0;1528.43;27.79;-9158.98
1530.64;1;425.98;22.74;-8857.37
1531.96;2;1531.96;204.36;-8772.45
1534.95;1;1534.95;23;-9114.21
1535.88;2;464.42;30.53;-9617.01
1539.02;1;292.07;23.02;-9195.3
1543.02;1;397.86;22.97;-9689.28
1544.5;2;1126.33;15.99;-8982.02
1547.02;1;347.06;20.5;-9718.89
1548.54;2;1548.54;16.53;-9122.75
1551.17;1;521.15;20.23;-9812.63
1552.8;2;1552.8;16.53;-9395.58
1555.62;1;447.45;20.62;-9830.76
1559.62;1;413.62;20.56;-9919.25
1563.91;1;346.49;20.81;-9992.9
1566.84;0;1566.84;1566.84;-7527.01
1568.32;1;451.69;21.17;-10265.9
1570.89;0;549.5;65.82;-9279.23
1572.32;1;513.75;21.11;-10399.62
1575.4;0;1163.14;11.44;-9909.42
1576.4;1;348.4;20.74;-10434.5
1580.45;1;405.52;20.55;-10637.18
1584.53;1;484;20.58;-10657.71
1588.93;1;367.09;20.55;-10765.52
1593.41;2;1593.41;844.66;-9208.43
1604.08;1;1255.74;679.7;-9673.8
1607.54;0;1607.54;83.07;-9722.02
1631.05;2;1631.05;1631.05;-8146.77
1639.53;2;139.55;8.28;-10642.6
1643.71;2;143.73;12.46;-9580.12
1647.74;2;147.76;8.07;-10785.81
1651.84;2;472.86;8.04;-10920
1653;0;1653;1503.16;-10294.25
1655.87;2;276.56;8;-11117.26
1657.5;0;981.53;86.36;-9441.17
1660.04;2;343.06;8.13;-11791.79
1664.47;2;597.06;8.51;-11829.92
1668.46;2;353.28;8.25;-11859.34
1672.87;0;1672.87;144.36;-10827.6
1674.8;1;1674.8;70.67;-8767.81
1678.77;1;1145.01;98.26;-9491.43
1683.02;1;1683.02;9.86;-8850.94
1683.31;2;578.64;89.66;-9125.54
1687.4;1;1687.4;12.56;-8891.97
1687.47;2;1355.5;302.56;-9196.61
1691.61;1;550.5;12.72;-10668.61
1696.17;1;555.06;12.86;-11259.77
1696.22;2;993.53;17.33;-9627.42
1715.63;1;1338.73;131.05;-9699.32
1719.52;1;507.08;27.63;-9414.82
1723.95;1;561.86;27.73;-9745.33
1737.61;2;1737.61;606.63;-8588.45
1738.28;0;1413.2;85.11;-8975.38
1751.5;0;1288.76;93.91;-9088.25
1759.31;1;319.69;35.31;-9774.6
1775.9;2;1775.9;1394.92;-8869.08
1780.63;2;1147.87;92.74;-9241.59
1788.91;2;1788.91;51.25;-8904.77
1793.1;2;1793.1;16.85;-9770.81
1797.04;2;1797.04;20.79;-8876.98
