#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.58611111111111;0;18.58611111111111;18.58611111111111
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.571017319698058;0;19.571017319698058;19.571017319698058
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.703210675756916;1.199418640250105;14.946111111111577;16.9589826803018
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.751847056568522;0;21.751847056568522;21.751847056568522
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.72484128333785;0.06698384060072718;17.496746072235624;18.006111111111068
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.556666666666843;0;16.556666666666843;16.556666666666843
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.61435245126202;0.16484548451826406;18.313982680301706;19.193427124745995
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.998614707571875;1.7367046845937821;14.066760458079557;15.930468957064193
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.99244591137051;0.8018931817060193;13.35924247577259;14.62564934696843
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.904184648971636;0;13.904184648971636;13.904184648971636
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.633540767551521;0.003987994901470566;12.55666666666707;12.708333333333258
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.887222222223272;0;23.887222222223272;23.887222222223272
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.79111111111115;0;19.79111111111115;19.79111111111115
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.041666666666686;0;17.041666666666686;17.041666666666686
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.140602451262012;1.7090922342367039;16.15222222222218;18.981111111111318
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.496111111111304;0;14.496111111111304;14.496111111111304
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.738145750507101;0;12.738145750507101;12.738145750507101
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.656758060439055;0.6853795994325745;14.008888888888919;15.589444444444553
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.89500000000021;0;18.89500000000021;18.89500000000021
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.044538235857317;0;19.044538235857317;19.044538235857317
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.284632027270163;0;21.284632027270163;21.284632027270163
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.926158006817673;0.2853612385409248;15.54842712474624;16.303888888889105
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.093333333334158;0;18.093333333334158;18.093333333334158
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.97777058485633;0;17.97777058485633;17.97777058485633
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.776412336742183;0.5493695144193794;14.169444444444423;15.764444444444507
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.696111111110895;0;14.696111111110895;14.696111111110895
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.780880229039774;1.5695675604071375;11.894999999999996;13.666760458079551
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.256111111111295;0;17.256111111111295;17.256111111111295
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.685833333333335;0.24929645061712483;16.332777777777892;17.038888888888778
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.797676793443031;0.2404956075619986;15.450909142441674;16.14444444444439
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.545833333333519;0.6179013888890288;13.990000000000123;15.101666666666915
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.815833333333373;0.9300964506170005;13.133888888889032;14.497777777777713
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.219721023401958;1.5277481849568393;14.500555555555593;16.64694084798368
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;17.585988453534515;4.3500260356693135;15.976760458079582;19.942316013635008
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.62027777777803;0.11761250000028231;17.377777777777737;17.86277777777832
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.35453463939507;0.8920952579919319;16.68666666666695;18.022402612123187
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.443888888889433;0;21.443888888889433;21.443888888889433
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.511572875253705;0;17.511572875253705;17.511572875253705
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.676666666666705;0;14.676666666666705;14.676666666666705
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.744475708248558;1.2239228808101237;13.066479083840477;15.02111111111111
