#TimeStamp;Bot;Pod;OutputStation
1075.17;1;42;2
1075.53;2;46;0
1079.49;1;42;2
1079.58;2;46;0
1083.58;1;42;2
1084;2;46;0
1087.66;1;42;2
1088.42;2;46;0
1091.71;1;42;2
1092.49;2;46;0
1096.13;2;46;0
1096.13;1;42;2
1100.54;2;46;0
1100.54;1;42;2
1103.84;5;47;1
1104.66;1;42;2
1107.75;4;59;0
1108.16;5;47;1
1109.08;1;42;2
1112.17;4;59;0
1112.58;5;47;1
1113.5;1;42;2
1116.58;4;59;0
1116.63;5;47;1
1117.72;1;42;2
1120.43;4;59;0
1121.06;5;47;1
1122.14;1;42;2
1124.64;4;59;0
1125.48;5;47;1
1126.56;1;42;2
1129.02;4;59;0
1130.98;1;42;2
1132.79;4;59;0
1137.07;4;59;0
1137.82;3;50;2
1141.11;4;59;0
1141.57;3;50;2
1141.99;0;32;1
1145.15;4;59;0
1145.99;3;50;2
1146.4;0;32;1
1148.86;4;59;0
1149.98;3;50;2
1150.75;0;32;1
1153.82;3;50;2
1154.82;0;32;1
1158.04;3;50;2
1170.63;2;38;0
1174.93;2;38;0
1178.98;2;38;0
1182.85;2;38;0
1187.07;2;38;0
1191.11;2;38;0
1195.54;2;38;0
1199.96;2;38;0
1203.98;2;38;0
1208.02;2;38;0
1212.44;2;38;0
1213.32;1;39;2
1215.51;5;21;1
1216.51;2;38;0
1217.42;1;39;2
1219.93;5;21;1
1221.84;1;39;2
1223.6;4;28;0
1224;5;21;1
1225.8;1;39;2
1228;4;28;0
1228;5;21;1
1230;1;39;2
1232.02;4;28;0
1232.02;5;21;1
1234.04;1;39;2
1235.73;5;21;1
1238.11;1;39;2
1242.53;1;39;2
1242.95;0;3;1
1246.95;1;39;2
1255.03;3;22;2
1258.96;3;22;2
1263.07;3;22;2
1266.99;3;22;2
1270.93;3;22;2
1275.08;3;22;2
1278.77;3;22;2
1283.13;3;22;2
1287.17;3;22;2
1291.22;3;22;2
1295.3;3;22;2
1296.39;4;36;0
1299.72;3;22;2
1300.47;4;36;0
1303.77;3;22;2
1304.56;4;36;0
1307.07;5;31;1
1307.81;3;22;2
1311;5;31;1
1312.73;2;33;0
1315.18;5;31;1
1316.98;2;33;0
1319.31;5;31;1
1319.31;1;23;2
1321.15;2;33;0
1323.56;5;31;1
1323.56;1;23;2
1325.32;2;33;0
1327.61;5;31;1
1327.61;1;23;2
1329.49;2;33;0
1331.9;1;23;2
1335.44;0;6;1
1335.95;1;23;2
1339.53;0;6;1
1340.19;1;23;2
1343.28;0;6;1
1344.6;1;23;2
1347.31;0;6;1
1348.44;1;23;2
1351.48;0;6;1
1355.28;0;6;1
1374.33;4;51;0
1378.59;4;51;0
1380.87;3;5;2
1382.63;4;51;0
1384.91;3;5;2
1386.91;4;51;0
1390.96;4;51;0
1395.14;4;51;0
1399.38;4;51;0
1403.39;4;51;0
1404.02;5;35;1
1408.39;5;35;1
1410.11;2;36;0
1412.81;5;35;1
1416.85;5;35;1
1419.6;1;58;2
1420.97;5;35;1
1423.65;1;58;2
1425.14;5;35;1
1427.61;1;58;2
1429.56;5;35;1
1431.46;1;58;2
1433.79;5;35;1
1438.21;5;35;1
1442.4;5;35;1
1446.56;5;35;1
1453.8;0;2;1
1456.67;3;33;2
1458.14;0;2;1
1460.84;3;33;2
1462.18;0;2;1
1464.84;3;33;2
1466.15;0;2;1
1470.27;0;2;1
1474.69;0;2;1
1475.15;4;40;0
1478.73;0;2;1
1479.57;4;40;0
1482.82;0;2;1
1483.7;4;40;0
1487.24;0;2;1
1487.51;4;40;0
1491.28;0;2;1
1491.85;4;40;0
1495.32;0;2;1
1496.27;4;40;0
1497.11;1;37;2
1499.4;0;2;1
1500.64;4;40;0
1501.06;1;37;2
1503.82;0;2;1
1505.06;4;40;0
1505.35;1;37;2
1507.9;0;2;1
1509.28;4;40;0
1509.4;1;37;2
1511.95;0;2;1
1513.81;1;37;2
1515.99;2;13;0
1518.08;5;49;1
1520.04;2;13;0
1522.46;5;49;1
1524.46;2;13;0
1526.52;5;49;1
1527.78;3;25;2
1528.51;2;13;0
1530.94;5;49;1
1532.01;3;25;2
1532.37;2;13;0
1534.99;5;49;1
1536.28;2;13;0
1536.28;3;25;2
1539.06;5;49;1
1540.16;3;25;2
1543.11;5;49;1
1544.55;3;25;2
1547.15;5;49;1
1548.82;3;25;2
1551.21;5;49;1
1553.2;3;25;2
1555.66;5;49;1
1559.89;5;49;1
1563.02;4;9;0
1563.96;5;49;1
1567.07;4;9;0
1568.38;5;49;1
1571.14;4;9;0
1572.42;5;49;1
1575.56;4;9;0
1576.47;5;49;1
1579.7;4;9;0
1580.51;5;49;1
1584.58;5;49;1
1589;5;49;1
1589.46;1;41;2
1592.78;5;49;1
1593.65;1;41;2
1597.7;1;41;2
1600.07;0;5;1
1603.42;2;22;0
1604.13;0;5;1
1608.5;0;5;1
1627.2;3;4;2
1631.25;3;4;2
1635.59;3;4;2
1639.67;3;4;2
1643.79;3;4;2
1647.87;3;4;2
1649.03;4;27;0
1651.91;3;4;2
1653.17;4;27;0
1655.96;3;4;2
1657.59;4;27;0
1660.21;3;4;2
1661.98;4;27;0
1664.51;3;4;2
1668.98;2;41;0
1670.5;5;14;1
1674.84;5;14;1
1678.89;5;14;1
1679.31;1;56;2
1683.31;5;14;1
1683.47;1;56;2
1687.47;5;14;1
1687.89;1;56;2
1691.89;5;14;1
1692.25;1;56;2
1696.22;5;14;1
1696.31;1;56;2
1700;5;14;1
1700.31;1;56;2
1707.36;0;45;1
1711.61;0;45;1
1715.67;0;45;1
1719.76;0;45;1
1724;0;45;1
1728.34;0;45;1
1729.55;3;27;2
1730.46;4;1;0
1732.36;0;45;1
1733.61;3;27;2
1734.46;4;1;0
1747.36;2;18;0
1751.75;2;18;0
1755.39;5;57;1
1756;2;18;0
1760;2;18;0
1771.93;1;16;2
1776.25;1;16;2
1780.68;1;16;2
1784.59;1;16;2
1788.98;1;16;2
1793.22;1;16;2
1797.34;1;16;2
