#TimeStamp;Bot;Pod;OutputStation
704.6;0;32;1
706.37;2;54;0
710.69;2;54;0
724.28;5;13;1
728.36;5;13;1
728.78;4;3;0
732.54;5;13;1
732.83;4;3;0
736.78;5;13;1
736.82;4;3;0
737.38;1;7;2
740.82;4;3;0
740.82;5;13;1
741.33;1;7;2
744.97;4;3;0
744.97;5;13;1
745.13;1;7;2
749.09;4;3;0
749.09;5;13;1
752.71;3;19;2
753.33;4;3;0
753.42;5;13;1
757.04;3;19;2
761.34;3;19;2
765.42;3;19;2
769.62;3;19;2
773.66;3;19;2
779.91;0;4;1
781.03;2;23;0
784;0;4;1
785.08;2;23;0
788.06;0;4;1
788.98;2;23;0
793.14;2;23;0
797.52;2;23;0
801.53;2;23;0
804.04;1;16;2
805.57;2;23;0
808.19;1;16;2
809.68;2;23;0
814.07;2;23;0
818.24;2;23;0
822.66;2;23;0
826.89;2;23;0
831.22;5;46;1
835.46;5;46;1
839.88;5;46;1
843.68;5;46;1
847.44;4;18;0
851.48;4;18;0
855.56;4;18;0
857.11;3;34;2
859.18;0;59;1
859.65;4;18;0
861.18;3;34;2
862.87;0;59;1
863.69;4;18;0
865.23;3;34;2
867.23;0;59;1
867.67;4;18;0
869.14;3;34;2
871.27;0;59;1
871.85;4;18;0
873.2;3;34;2
875.27;0;59;1
875.9;4;18;0
877.27;3;34;2
879.32;0;59;1
879.94;4;18;0
881.33;3;34;2
883.29;0;59;1
883.87;4;18;0
885.41;3;34;2
887.32;0;59;1
887.99;4;18;0
889.54;3;34;2
892.41;4;18;0
893.83;3;34;2
896.45;4;18;0
898.25;3;34;2
900.53;4;18;0
901.95;3;34;2
904.92;4;18;0
906.29;3;34;2
908.76;4;18;0
910.71;3;34;2
914.51;5;32;1
914.96;3;34;2
916.22;2;58;0
918.83;5;32;1
919.38;3;34;2
920.47;2;58;0
922.98;5;32;1
923.8;3;34;2
924.26;2;58;0
926.98;5;32;1
927.84;3;34;2
928.26;2;58;0
935.11;1;15;2
939.49;1;15;2
943.17;1;15;2
958.16;0;17;1
962.37;0;17;1
966.79;0;17;1
968.47;4;9;0
971.21;0;17;1
972.78;4;9;0
975.41;0;17;1
976.67;4;9;0
979.45;0;17;1
980.43;4;9;0
983.5;0;17;1
984.83;4;9;0
987.87;0;17;1
989.25;4;9;0
991.92;0;17;1
993.67;4;9;0
996.29;0;17;1
998.09;4;9;0
1000.34;0;17;1
1004.38;0;17;1
1008.72;0;17;1
1012.73;3;12;2
1012.82;0;17;1
1016.49;2;8;0
1016.78;3;12;2
1016.98;0;17;1
1020.74;2;8;0
1020.98;3;12;2
1021.1;0;17;1
1024.98;2;8;0
1025.1;3;12;2
1025.24;0;17;1
1028.97;2;8;0
1029.24;0;17;1
1029.24;3;12;2
1032.86;2;8;0
1033.29;3;12;2
1036.38;5;18;1
1036.97;2;8;0
1037.71;3;12;2
1041.1;2;8;0
1042.13;3;12;2
1045.38;2;8;0
1046.55;3;12;2
1049.8;2;8;0
1050.59;3;12;2
1054.18;2;8;0
1055.01;3;12;2
1058.6;2;8;0
1059.02;3;12;2
1063.02;2;8;0
1063.06;3;12;2
1067.06;2;8;0
1070.64;1;58;2
1071.11;2;8;0
1075.4;2;8;0
1079.48;2;8;0
1083.91;2;8;0
1088.36;2;8;0
1092.41;2;8;0
1096.77;2;8;0
1104.81;4;5;0
1108.89;4;5;0
1112.93;5;25;1
1113.28;4;5;0
1117.01;5;25;1
1121.26;5;25;1
1125.05;5;25;1
1129.22;5;25;1
1133.33;5;25;1
1137.75;5;25;1
1137.75;1;17;2
1142.02;5;25;1
1146.44;5;25;1
1148.64;3;6;2
1150.6;5;25;1
1152.96;3;6;2
1154.96;5;25;1
1157;3;6;2
1159;5;25;1
1160.84;3;6;2
1165.93;0;55;1
1169.86;0;55;1
1174.12;0;55;1
1178.17;0;55;1
1178.68;2;52;0
1182.28;0;55;1
1183.05;2;52;0
1186.35;0;55;1
1187.47;2;52;0
1190.73;0;55;1
1191.89;2;52;0
1194.77;0;55;1
1196.3;2;52;0
1198.44;0;55;1
1200.4;2;52;0
1202.81;0;55;1
1204.75;2;52;0
1206.85;0;55;1
1208.81;2;52;0
1210.68;0;55;1
1212.92;2;52;0
1214.9;0;55;1
1217.34;2;52;0
1218.94;0;55;1
1221.45;1;27;2
1221.5;2;52;0
1222.99;0;55;1
1225.52;1;27;2
1227.06;0;55;1
1228.85;4;16;0
1229.76;1;27;2
1231.11;0;55;1
1233.06;4;16;0
1234.18;1;27;2
1238.53;5;21;1
1238.6;1;27;2
1242.6;5;21;1
1243.02;1;27;2
1246.63;5;21;1
1247.14;1;27;2
1250.67;5;21;1
1251.14;1;27;2
1255.45;1;27;2
1259.66;1;27;2
1264;1;27;2
1268.05;1;27;2
1274.6;3;35;2
1285.6;0;11;1
1302.47;4;23;0
1319.09;5;57;1
1323.13;5;57;1
1323.55;2;39;0
1326.33;1;7;2
1327.38;5;57;1
1327.66;2;39;0
1330.22;1;7;2
1331.55;5;57;1
1332.08;2;39;0
1334.55;1;7;2
1335.97;5;57;1
1336.5;2;39;0
1338.59;1;7;2
1340.39;5;57;1
1340.59;2;39;0
1342.59;1;7;2
1344.64;2;39;0
1346.64;1;7;2
1348.68;2;39;0
1350.66;1;7;2
1352.69;2;39;0
1353.37;0;58;1
1354.7;1;7;2
1356.73;2;39;0
1357.48;0;58;1
1358.74;1;7;2
1360.77;2;39;0
1362.82;1;7;2
1364.82;2;39;0
1367.28;1;7;2
1369.24;2;39;0
1373.34;2;39;0
1375.02;3;14;2
1377.72;2;39;0
1379.25;3;14;2
1383.3;3;14;2
1384.82;4;31;0
1387.12;3;14;2
1389.12;4;31;0
1391.21;3;14;2
1392.79;4;31;0
1395.34;3;14;2
1397.16;4;31;0
1399.39;3;14;2
1400.84;4;31;0
1403.43;3;14;2
1405.21;4;31;0
1407.47;3;14;2
1409.25;4;31;0
1411.52;3;14;2
1414.98;5;10;1
1415.56;3;14;2
1419.24;5;10;1
1419.61;3;14;2
1423.28;5;10;1
1423.66;3;14;2
1427.45;5;10;1
1428.08;3;14;2
1431.8;5;10;1
1432.12;3;14;2
1435.87;5;10;1
1436.17;3;14;2
1440.03;5;10;1
1440.21;3;14;2
1442.3;2;38;0
1444.21;5;10;1
1446.69;2;38;0
1446.92;1;51;2
1448.26;5;10;1
1450.73;2;38;0
1451.34;1;51;2
1452.68;5;10;1
1454.89;2;38;0
1455.55;1;51;2
1456.9;5;10;1
1458.93;2;38;0
1459.61;1;51;2
1460.94;5;10;1
1462.98;2;38;0
1463.78;1;51;2
1464.99;5;10;1
1466.98;2;38;0
1468.2;1;51;2
1471.02;2;38;0
1471.86;0;53;1
1472.27;1;51;2
1475.15;2;38;0
1475.86;0;53;1
1476.69;1;51;2
1479.44;2;38;0
1480.23;0;53;1
1483.86;2;38;0
1483.86;0;53;1
1488.19;2;38;0
1488.19;0;53;1
1490.12;3;7;2
1492.27;0;53;1
1494.16;3;7;2
1495.2;4;52;0
1495.92;0;53;1
1498.29;3;7;2
1499.5;4;52;0
1500.01;0;53;1
1503.57;4;52;0
1504.31;0;53;1
1508.36;0;53;1
1512.1;0;53;1
1516.4;0;53;1
1520.45;0;53;1
1524.41;0;53;1
1528.49;0;53;1
1532.28;0;53;1
1543.91;5;41;1
1546.8;1;19;2
1548.13;5;41;1
1552.5;5;41;1
1556.18;5;41;1
1558.59;2;54;0
1560.55;5;41;1
1564.76;5;41;1
1574.74;3;26;2
1578.84;3;26;2
1579.73;4;2;0
1583.92;4;2;0
1588.24;4;2;0
1592.07;4;2;0
1596.34;4;2;0
1600.5;4;2;0
1604.83;4;2;0
1608.99;4;2;0
1612.37;0;20;1
1612.78;4;2;0
1616.79;0;20;1
1617.03;4;2;0
1621.03;0;20;1
1621.45;4;2;0
1625.45;0;20;1
1625.87;4;2;0
1629.58;0;20;1
1630.29;4;2;0
1633.59;1;46;2
1633.87;0;20;1
1634.71;4;2;0
1637.76;1;46;2
1638.33;0;20;1
1641.8;1;46;2
1642.22;2;3;0
1642.43;0;20;1
1646.43;2;3;0
1650.31;5;34;1
1654.43;5;34;1
1658.07;3;36;2
1662.13;3;36;2
1666.25;3;36;2
1670.38;3;36;2
1709.64;0;25;1
1713.69;0;25;1
1714.82;1;1;2
1717.78;0;25;1
1719.49;2;26;0
1721.67;0;25;1
1725.96;0;25;1
1729.92;0;25;1
1737.61;5;37;1
1741.89;5;37;1
1744.82;4;43;0
1746.31;5;37;1
1748.78;4;43;0
1750.66;5;37;1
1752.88;4;43;0
1754.73;5;37;1
1757.24;4;43;0
1761.3;4;43;0
1765.53;4;43;0
1769.95;4;43;0
1774.1;4;43;0
1778.52;4;43;0
1782.94;4;43;0
1787.36;4;43;0
1791;4;43;0
1792.66;3;0;2
1794.07;0;45;1
1795.38;4;43;0
1796.88;3;0;2
