#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
302.27;2;302.27;302.27;-9523.93
306.48;2;164.87;147.54;-11838.97
310.93;2;310.93;15.19;-9532.58
311.82;0;172.15;59.17;-10154.1
315.35;2;315.35;13.93;-11730.69
315.91;0;315.91;93.31;-10416.86
319.04;2;17.61;16.59;-11557.22
320;0;156.64;9.02;-9472.29
324.79;0;22.34;12.93;-9652.09
329.24;0;33.5;13.29;-10151.04
333.3;0;22.32;12.93;-10730.4
337.3;0;54.11;12.46;-11842.85
340;1;340;340;-9292.3
349.26;0;349.26;118.24;-9503.12
357.3;0;357.3;7.99;-9646.54
357.97;2;357.97;357.97;-9447.11
361.33;0;361.33;12.02;-10687.08
365.15;0;365.15;7.79;-11263.64
366.31;2;83.12;50.91;-9935.65
369.46;0;369.46;8.06;-11336.54
374.84;2;59.45;55.4;-11968.94
379.02;2;261.29;21.66;-9540.49
383.43;2;128.18;25.42;-9658.16
384.1;1;384.1;384.1;-9028.17
387.48;2;387.48;21.04;-10768.3
388.49;1;388.49;95.57;-9914.72
401.57;0;85.62;68.22;-8616.58
404.95;1;348.03;21.47;-12274.82
412.84;2;412.84;412.84;-9341.68
417.88;0;124.96;15.92;-9740.15
421.26;1;421.26;268.63;-11718.22
421.3;2;279.03;41.99;-11372.82
422.56;0;336.73;20.61;-9802.73
425.65;2;190.45;42.18;-11548.17
426.88;0;125.45;8.71;-11456.78
433.92;2;433.92;28.83;-10215.24
437.95;2;174.6;25;-11099.2
455.45;0;455.45;207.21;-10001.76
460.09;0;293.9;224.89;-9626.56
464.07;2;464.07;464.07;-9229.51
472.55;0;472.55;16.86;-10176.14
474.22;1;474.22;69.13;-9692.77
476.46;2;16.32;15.9;-10062.52
476.97;0;275.17;21.28;-9606.69
484.77;0;29.08;24.63;-9141.48
487.52;1;305.02;66.22;-8677.87
489.32;0;489.32;16.73;-10816.75
491.76;1;19.17;17.26;-9127.95
493.45;0;135.43;16.43;-11217.18
495.74;1;382.44;10.69;-10246.86
497.89;0;210.26;12.84;-11357.12
499.55;1;81.38;11.82;-10798.94
503.97;1;377;12.17;-11398.86
505.45;0;505.45;505.45;-8513.76
508.05;1;396.29;12.14;-11608.31
512.72;1;110.77;12.78;-11729.62
512.9;2;512.9;78.79;-9798.12
516.76;1;29.04;12.74;-11964.54
521.3;2;521.3;44.75;-10442.67
525.22;2;525.22;16.79;-9880.85
529.54;0;29.59;25.52;-11396.69
529.59;2;95.47;16.64;-9941.16
533.76;2;131.81;12.4;-10486.42
538.36;2;29.92;12.77;-11091.51
542.7;2;68.2;12.69;-11493.17
547;2;16.99;12.88;-10882.38
550.9;1;428.75;339.54;-10234.66
550.9;2;16.78;12.36;-11337.79
555.38;1;51.36;42.52;-9088.93
555.38;2;78.36;12.53;-12389.45
571.36;2;204.93;183.72;-8670.85
575.44;2;154.14;24.17;-11210.28
579.3;2;579.3;7.77;-10501.86
583.5;2;79.48;11.97;-9830.11
593.16;1;593.16;593.16;-8886.27
597.73;0;330.34;170.71;-10339.01
601.87;0;163.67;108.11;-10127.66
605.29;1;92.43;12.02;-9833.24
606.28;0;470.67;108.34;-9456.46
609.71;1;609.71;16.44;-9581.49
614.13;1;614.13;8.8;-9916.46
618.13;1;618.13;8.38;-10943.03
622.15;1;622.15;7.98;-11565.34
630.93;0;319.95;37.66;-9075.31
633.77;1;250.29;78.32;-10579.7
634.94;0;634.94;37.17;-9793.71
634.94;2;634.94;323.97;-9672.68
639.28;0;379.98;37.08;-9891.1
642.19;1;28.01;19.84;-10850.97
643.52;0;643.52;36.9;-9952.5
647.5;2;130.6;16.45;-11155.29
648.11;0;648.11;17.06;-9996.81
651.47;2;17.62;16.38;-12635.06
652.28;0;156.37;17.18;-10333.2
655.61;2;20.52;8.07;-10981.8
663.02;2;663.02;224.82;-9847.43
667.07;2;111.63;11.26;-9539.92
671.33;2;671.33;8.06;-10002.69
675.69;2;675.69;12.43;-10204.44
679.58;2;35.64;12.27;-10235.35
683.62;2;683.62;12.25;-10880.29
685.43;0;685.43;155.84;-10520.2
687.89;2;687.89;12.1;-11741.81
691.93;1;691.93;49.66;-10303.97
695.97;1;695.97;8.03;-9776.14
697.61;0;104.34;49.25;-11277.11
700.14;1;700.14;8.13;-10150.93
701.78;0;216.72;49.22;-9200.74
704.4;1;16.47;8.34;-10494.06
706.32;0;75.27;26.48;-10513.53
708.73;1;456.08;8.3;-11008.63
710.41;0;639.36;24.88;-10635.78
728.28;1;728.28;94.42;-9826.25
732.78;0;732.78;562.54;-9424.81
736.64;1;736.64;27.66;-10404.5
740.54;1;740.54;12.18;-9615.56
744.93;0;96.57;42.83;-10375.44
744.93;1;102.65;16.57;-9113.07
748.76;0;288.2;42.39;-11579.03
748.76;1;46.66;11.98;-10022.95
749.09;2;69.25;12.31;-9583.63
753.33;1;753.33;12.51;-10884.65
756.92;2;756.92;756.92;-8929.32
757.54;1;48.56;12.57;-11283.62
765.05;2;79.51;77.11;-9844.84
769.2;2;77.19;15.78;-11281.68
773.6;2;20.18;16.56;-10563.75
783.75;1;783.75;783.75;-8620.33
784.98;0;451.64;415.48;-9310.67
792.95;0;792.95;47.97;-9467.95
805.46;0;254.19;21.46;-8052.34
808.15;2;278.56;124.27;-9555.19
809.49;0;448.09;24.41;-9230.7
814;0;814;20.86;-9715.13
818.17;0;647.93;12.6;-9838.85
822.51;0;482.3;12.82;-10037.38
835.31;1;835.31;77.52;-9809.68
839.81;1;839.81;499.6;-9888.17
847.9;1;581.38;12.44;-11911.6
851.41;0;467.93;102.32;-10088.04
855.43;0;855.43;122.61;-9500.4
860.78;2;860.78;277.12;-11086.47
863.5;0;723.83;45.26;-9564.35
864.96;2;864.96;91.3;-9840.7
867.05;1;166.62;83.05;-9409.51
871.48;0;143.12;48.82;-10114.8
875.74;0;66.05;27.77;-8887.85
877.08;2;25.6;15.89;-9325.21
879.03;1;521.68;39.15;-9610.28
879.77;0;785.49;28.28;-9445.54
881.29;2;288.02;16.06;-10031.8
885.36;2;472.41;8.09;-10093.39
887.83;0;887.83;32.27;-9622.14
891.08;1;365.49;29.89;-9838.74
892.25;0;143.16;28.55;-9821.62
893.49;2;14.17;12.15;-9436.96
896.29;0;896.29;24.44;-10429.17
898.09;2;291.47;12.68;-10319.76
900.34;0;115.26;24.44;-11116
904.53;0;23.2;23.16;-11782.7
906.08;2;34.23;12.26;-10381.87
910.29;2;910.29;12.05;-10623.73
914.83;2;230.95;8.54;-10933.4
918.47;1;918.47;165.05;-9474.96
919.25;2;135.25;8.54;-10938.75
920.42;0;920.42;920.42;-8298.19
923.67;2;47.77;8.71;-11127.15
927.46;2;355.93;8.08;-11167.48
932.02;2;841.79;8.22;-11529.3
939.38;2;939.38;169.76;-10382.98
962.28;1;962.28;82.96;-9059.93
966.41;1;966.41;47.58;-9599.16
970.83;1;109.64;8.46;-8797.2
972.62;0;972.62;67.7;-10197.02
975.18;1;975.18;12.81;-9081.18
979.17;1;234.2;12.38;-10237.71
983.45;1;62.98;12.24;-10354.53
984.75;0;92.34;13.54;-9770.95
989.17;0;127.98;16.38;-9884.51
991.84;1;255.06;16.43;-10723.19
993.34;0;330.07;8.51;-10871.65
996.13;1;24.92;16.68;-10748.44
997.96;0;572.26;8.71;-11148.52
1000;1;89.29;16.5;-10849.69
1002.05;0;35.26;8.38;-12065.05
1004.31;1;19.48;12.39;-10905.08
1012.77;1;607.69;16.48;-10899.33
1016.74;2;1016.74;591.04;-8881.98
1016.78;1;54.41;16.45;-10952.06
1020.44;0;1020.44;99.97;-10494.14
1020.74;2;172.77;159.55;-9865.1
1020.98;1;18.64;16.6;-10882.88
1024.8;0;368.99;314.11;-8669.59
1024.98;2;1024.98;12.16;-9528.45
1025.1;1;31.44;12.29;-11511.11
1029.1;2;361.8;12.32;-9758.37
1033.1;2;385.56;12.13;-10173.84
1037.52;2;366.15;12.42;-10517.55
1040.17;1;1040.17;523.27;-9712.73
1040.8;0;149.44;38.46;-10341.37
1041.84;2;20.86;12.6;-10553.18
1045.22;0;695.91;28.44;-9644.01
1046.22;2;33.4;12.93;-11118.58
1049.64;0;942.55;28.9;-9670.5
1050.18;2;188.99;12.47;-13366.96
1054.1;0;1054.1;29.12;-9762.56
1054.82;2;13.71;12.69;-11808.81
1058.48;0;787.54;17.38;-9851.89
1062.91;0;843.1;17.53;-10111.92
1066.69;0;747.25;16.89;-10113.65
1074.49;2;553.12;519.04;-8651.43
1075.32;0;670.23;21.14;-10297.17
1079.23;0;25.05;20.63;-9879.9
1083.87;0;275.67;20.85;-10302.1
1088.32;0;1088.32;21.26;-10322.77
1092.08;0;17.39;16.68;-9922.71
1096.7;0;21.3;17.22;-9042.58
1101.03;0;51.23;17.12;-11070.54
1108.85;0;1108.85;942.65;-9677.51
1116.96;1;1116.96;76.42;-8210.19
1133.19;1;297.73;16.18;-9467.76
1137.67;1;353.68;20.66;-9654.32
1141.78;1;121.04;8.45;-9707.06
1141.78;2;1141.78;202.29;-9637.3
1146.38;1;133.56;8.63;-10371.35
1150.34;1;1083.7;8.32;-10389.6
1152.89;2;115.18;102.29;-10002
1154.55;1;1154.55;8.12;-11178.06
1156.63;2;1156.63;1156.63;-8662.33
1158.72;1;20.97;8.12;-11718.31
1162.8;1;12.2;7.84;-11372.3
1178.12;1;594.46;157.02;-11255.35
1182.13;1;424.35;290.77;-9184.99
1182.75;0;157.64;90.34;-9176.85
1186.3;1;1186.3;635.04;-10010.67
1187.12;0;1187.12;78.23;-8837.81
1191.62;0;1191.62;9.33;-9199.91
1196.06;0;1080.29;13.02;-9296.63
1200.23;0;1200.23;12.76;-9543.58
1202.68;1;321.3;24.51;-9235.77
1206.81;1;300.52;28.64;-9229.9
1208.47;0;937.03;16.58;-10086.47
1212.87;0;1212.87;16.57;-10569.26
1214.6;1;787.57;32.31;-9484.1
1216.99;0;158.39;16.59;-11990.37
1218.89;1;625.62;32.54;-10326.13
1222.6;1;159.58;19.79;-10402.97
1225.47;2;1225.47;68.47;-8800.33
1227.02;1;1040.52;20.16;-10445.62
1229.57;2;658.04;76.61;-11031.53
1231.06;1;737.3;16.16;-10580.57
1232.85;0;1232.85;136.08;-10096.71
1234.08;2;1234.08;11.09;-9094.19
1235.11;1;262.32;16.16;-12356.47
1237.06;0;332.14;7.3;-11240.97
1238.53;2;1238.53;13.01;-9216.31
1242.49;1;303;217.24;-11278.86
1242.92;2;506.14;13.16;-10657.72
1247.09;2;1115.7;12.92;-10672.47
1255.21;2;957.96;16.61;-10851.76
1259.46;2;453.88;16.44;-11087.74
1263.75;2;684.13;16.61;-12025.18
1278.66;2;1278.66;136.64;-10330.44
1289.76;1;1289.76;58.66;-9385.43
1323.06;1;943.76;934.26;-8672.59
1327.55;0;1327.55;226.37;-8454.17
1331.17;1;264.11;8.04;-10300.07
1331.97;0;1331.97;94.87;-8741.12
1335.85;1;595.03;12.71;-10827.43
1336.44;0;1336.44;1214.29;-8892.49
1338.44;2;1271.8;74.44;-9400.2
1340;1;1055.93;8.45;-11046.47
1340.39;0;121.45;17.26;-10249.88
1344.34;1;746.56;8.37;-11471.46
1344.59;0;21.46;16.93;-8890.68
1346.56;2;640.2;18.9;-9969.53
1348.61;0;25.48;16.53;-9627.98
1354.57;2;375.11;15.97;-10028.81
1356.52;0;24.44;20.02;-10343.13
1357.41;1;1118.21;509.45;-9465.9
1358.57;2;241.56;11.93;-10839.67
1360.49;0;28.94;19.9;-10568.6
1362.78;2;497.55;8.08;-11244.01
1364.65;0;1298.02;20.02;-11115.02
1367.24;2;511.68;8.49;-11255.24
1369.18;0;1369.18;20.5;-11442.84
1371.41;2;614.38;8.59;-11349.33
1373.3;0;1294.19;16.57;-11882.98
1379.02;2;1379.02;799.4;-8718.88
1383.16;2;290.75;123.5;-9281.92
1388.96;0;1166.36;176.04;-8654.24
1395.21;2;58.7;15.95;-10074.17
1397.03;0;744.47;27.79;-11384.23
1399.25;2;1399.25;20;-9885.71
1403.25;2;58.66;19.95;-10199.37
1404.96;0;741.69;15.84;-10392.72
1407.3;2;79.63;11.95;-10219.86
1409.18;0;1409.18;20.06;-9591.01
1411.34;2;256.38;11.95;-10263.08
1415.32;2;1415.32;11.89;-10296.76
1419.45;2;262.44;11.97;-10358.6
1423.06;1;1111.2;78.47;-10788.05
1423.61;2;788.52;12.09;-10395.42
1427.07;1;1345.34;137.26;-9333.21
1427.87;2;249.7;12.3;-10706.52
1431.87;2;249.58;12.26;-10977.62
1435.8;1;613.14;20.23;-8928.04
1436.07;2;283.11;12.41;-11384.72
1439.99;1;897.14;16.7;-9346.26
1440.03;2;116.9;11.96;-11429.94
1443.97;1;335.08;16.52;-9402.92
1444.21;2;213.1;12.09;-11512.06
1446.3;0;1446.3;41.09;-9021.54
1448.22;1;270.05;12.35;-9554.92
1451.3;2;214.19;79.72;-9411.72
1452.6;1;431.5;12.57;-9977.8
1454.84;0;1454.84;45.59;-9310.06
1456.85;1;971.8;12.64;-10134.44
1458.65;0;101.92;14.44;-9913.56
1460.84;1;1351.96;12.58;-10564.16
1462.65;0;97.83;15.96;-10537.5
1463.74;2;250.82;17.05;-10608.73
1464.77;1;1464.77;12.09;-10579.07
1467.95;2;238.19;16.6;-10678.62
1469.02;1;570.77;12.12;-12048.07
1470.73;0;538.47;15.85;-10555.41
1472.23;2;309.18;8.44;-10860.18
1476.65;2;238.05;8.44;-10892.7
1479.31;0;966.37;20.38;-10657
1480;1;488.08;316.95;-10226.9
1480.54;2;237.94;8.27;-11531.42
1483.54;0;54.51;20.56;-12519.92
1492.21;1;147.57;27.22;-10394.72
1494.01;2;1494.01;49.76;-9615.11
1499.17;0;1499.17;125.83;-8858.69
1503.53;0;607.08;24.09;-11303.69
1504.2;1;269.05;35.13;-11219.02
1508.04;1;952.59;35.77;-10695.56
1516.21;1;180.23;35.98;-11707.01
1520.09;1;333.74;27.82;-12397.13
1528.08;1;187.49;23.77;-12851.06
1548.08;1;199.4;190.61;-8291.01
1550.96;2;650.42;618.69;-9133.47
1560.31;1;201.57;12.19;-10247.06
1562.75;0;1011.48;78.89;-9492.4
1564.47;1;209.77;16.34;-10705.06
1568.89;1;139.87;8.34;-11541.34
1578.44;2;1578.44;523.43;-9753.83
1583.56;0;1583.56;366.22;-8613.66
1596.04;0;624.83;33.24;-10643.56
1600.46;0;1600.46;16.54;-8765.8
1604.78;0;1604.78;20.87;-9096.15
1608.7;0;1608.7;12.36;-10464.58
1616.75;1;1616.75;1319.5;-9455.54
1616.79;0;847.17;16.29;-10541.88
1620.91;1;645.51;100.47;-9116.12
1621.03;0;888.21;16.2;-10852.48
1625.38;1;710.42;96.89;-9347.3
1625.45;0;748.18;16.46;-11064.88
1630.05;0;876.63;13.02;-11151.34
1633.75;1;1633.75;16.96;-9793.39
1634.29;0;671.92;12.84;-11618.43
1637.71;2;1637.71;143.55;-9672.28
1638.29;1;1249.48;21.5;-9728.93
1641.42;2;1641.42;90.27;-9395.6
1646.22;0;1646.22;146.72;-9538.71
1654.16;1;1654.16;427.09;-8469.06
1662.08;2;372.27;221.87;-8792.41
1713.37;1;521.49;79.5;-9732.16
1717.54;1;457.88;92.08;-9397.52
1718.63;2;1718.63;80.87;-9218.22
1723.31;0;1402.94;1385.9;-8015.87
1725.7;1;482.68;12.01;-11305.07
1741.85;1;534.99;225.45;-10973.45
1746.15;1;543.34;28.37;-9945.5
1752.78;0;858.95;122.49;-9299.25
1761.22;0;91.51;37.67;-10581.1
1765.48;0;95.77;19.17;-9484.12
1769.87;0;100.16;16.98;-9949.49
1773.74;0;744.5;12.44;-10130.67
1778.19;0;677;12.66;-10160.11
1782.82;0;600.54;12.87;-10799.19
1787.24;0;57.32;13.14;-11018.48
1798.43;1;950.46;52.11;-9599.72
1799.39;0;9.28;9.11;-9226.23
