#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
237.92;2;237.92;12.36;-11513.63
238;0;238;37.26;-10410.69
242.12;2;64.71;12.37;-11832.25
242.42;0;192.03;33.35;-10600.92
246.06;2;246.06;12.11;-11874.66
246.46;0;77.66;28.97;-12415.32
260.86;2;260.86;104.1;-10525.5
263.52;1;263.52;86.57;-9894.07
264.86;2;264.86;22.44;-10046.17
265.9;0;265.9;265.9;-8827.96
268.86;2;268.86;7.71;-10203.25
273.73;0;81.01;39.73;-10103.53
281.95;0;170.54;18.39;-10951.5
285.91;0;157.96;19.94;-11074.74
289.99;0;7.93;7.88;-11832.47
295.92;1;295.92;295.92;-9162.87
300.34;1;300.34;300.34;-9367.93
316.76;1;316.76;20.6;-8515.87
320;2;320;320;-9366.24
321.18;1;321.18;25.03;-9522.33
323.69;0;323.69;141.86;-9698.52
325.56;1;237.14;24.98;-9564.64
327.75;0;327.75;85.29;-10317.23
327.97;2;327.97;11.17;-10552.17
329.64;1;168.42;12.84;-9617.92
332.26;2;332.26;12.21;-10691.47
333.6;1;246.78;12.37;-10382.53
338.11;1;259.71;12.46;-11132.27
340.23;0;208.23;50.08;-8774.67
342.18;1;292.88;12.47;-11180.43
344.46;0;147.68;24.42;-9526.75
346.24;1;253.4;12.36;-11522.46
348;2;348;9.81;-10807.78
348.62;0;348.62;24.88;-9656.41
350.41;1;267.63;12.23;-11648.49
352.92;0;352.92;24.95;-9974.16
354.79;1;270.79;12.56;-11733.81
357.34;0;357.34;17.07;-10196.09
361.76;0;361.76;17.07;-10942.81
363.08;1;12.62;12.2;-11305.26
365.8;0;365.8;16.91;-11061.34
369.85;0;204.58;16.77;-11069.22
373.63;1;373.63;373.63;-9258.67
373.96;0;181.24;16.55;-11400.99
377.84;1;377.84;152.61;-10807.1
378.01;0;378.01;16.18;-11586.78
381.98;1;381.98;31.52;-9741.25
382.18;0;382.18;16.31;-11654.38
386.6;0;386.6;16.68;-11800.89
390.12;1;390.12;26.82;-10751.03
390.89;0;324.04;16.82;-12047.05
394.11;1;61.77;28.23;-9085.34
395.3;0;395.3;16.96;-12227.25
396.31;2;178.82;149.85;-8523.37
397.94;1;34.64;24.02;-9874.95
400.82;2;80.78;6.6;-9955.86
402.31;1;332.06;24.34;-9898.97
405.19;2;123.09;8.56;-10495.14
406.73;1;406.73;24.71;-10242.43
409.82;2;13.19;8.77;-9638.36
410.62;0;410.62;164.08;-10368.45
410.62;1;410.62;20.44;-10263.39
414.66;1;63.78;20.44;-10425.79
418.86;1;118.28;20.59;-10762.03
422.53;0;422.53;422.53;-8967.32
430.75;0;249.36;43.87;-9769.41
434.63;0;225.56;43.33;-11673.68
438.26;2;438.26;438.26;-9380.69
438.77;0;98.5;43.3;-9318.97
442.32;1;273.48;178.76;-10395.88
442.84;0;442.84;40.49;-10300.96
446.17;2;446.17;36.29;-10438.01
446.75;1;446.75;39.98;-10355.08
446.8;0;446.8;35.98;-10906.25
450.43;2;379.5;27.57;-10550.38
451;0;40.19;28.14;-10911.56
454.72;2;454.72;16.41;-10851.35
455.16;0;212.7;24.26;-11139.91
459.14;2;125.26;12.77;-11436.11
459.18;0;277.34;24.23;-11290.04
463.23;2;125.04;12.47;-12342.78
463.27;0;367.97;24.28;-11629.23
467.22;2;16.46;12.35;-10254.53
467.32;0;24.95;24.28;-10563.86
471.3;0;471.3;24.22;-11944.9
475.52;0;73.17;24.39;-12636.14
480.68;2;389.79;307.83;-10273.62
493.91;0;493.91;493.91;-8432.54
498.65;0;498.65;498.65;-8748.37
505.4;2;258.94;24.35;-9419.85
505.49;1;127.16;86.58;-9706.59
509.4;2;300.34;28.35;-9094.93
510.08;1;288.59;95.22;-9130.21
514;2;284.05;8.52;-10235.63
514.5;1;427.67;9.01;-9949.24
518.22;2;222.06;8.44;-10343.75
518.55;0;399.03;50.95;-9229.89
518.55;1;50.95;12.77;-10069.21
522.68;1;131.37;12.48;-10112.03
526.78;1;326.04;12.16;-10426.68
530.56;0;530.56;36.29;-10840.7
531.18;1;188.95;12.45;-10917.29
535.77;1;88.97;12.99;-10913.35
540.08;1;540.08;13.01;-11080.86
544.23;1;170.31;12.81;-11115.58
548.3;1;351.98;12.46;-11222.85
550.74;0;550.74;312.32;-10075.09
552.47;1;552.47;12.21;-11229.66
555.19;0;291.62;91.87;-9324.73
557.06;1;212.37;12.47;-11781.2
557.97;2;319.55;90.66;-9812.4
559.22;0;559.22;87.59;-9538.68
561.27;1;118.23;12.63;-12534.44
562.06;2;562.06;296.87;-10709.67
566.62;2;566.62;297.38;-10890.17
567.77;1;567.77;567.77;-8850.75
571.28;0;571.28;22.64;-9887.29
571.77;1;325.23;160.95;-8550.55
575.25;2;575.25;20.02;-11062.73
575.45;0;575.45;24.67;-10958.57
591.8;1;439.56;24.94;-9042.6
594.08;2;594.08;594.08;-9183.74
600.11;1;600.11;32.09;-9628.83
604.17;1;276.2;32.11;-9802.64
605.94;2;453.2;39.08;-11076.34
608.3;1;157.18;16.2;-10402.22
609.81;2;453.52;34.52;-11285.1
612.48;1;20.37;12.33;-9745.11
614.02;2;132.96;21.91;-11031.39
614.26;0;614.26;138.58;-9741.57
616.39;1;459.59;12.18;-10409.37
618.23;2;219.96;24.11;-11303.45
618.35;0;618.35;388.39;-9509.37
620.39;1;351.15;11.76;-10627.25
622.03;2;21.87;15.86;-10016
622.65;0;525.39;91.87;-9401.73
624.44;1;57.58;11.76;-11016.43
626.35;2;20.18;16.14;-9330.62
628.82;1;271.41;12.09;-11154.87
630.48;2;17.8;16.22;-8889.05
632.86;1;14.56;12.09;-11160.37
634.69;0;115.95;63.34;-9807.26
638.66;2;79.35;20.35;-11309.7
638.86;0;638.86;63.09;-10693.41
642.86;2;107.01;20.51;-11315.44
643.16;0;643.16;32.94;-10920.76
647.48;0;647.48;33.18;-11782.22
651.04;2;28.69;24.64;-9422.44
652.09;1;94.9;90.77;-9514.45
654.76;0;551.36;95.45;-9736.82
655;2;127.92;24.22;-11612.77
656.09;1;656.09;438.97;-10071.89
658.84;0;433.28;376.78;-9329.03
659.2;2;44.9;20.38;-11696.66
660.11;1;241.2;26.99;-10588.69
662.84;0;239.98;168.58;-10371.24
663.08;2;54.45;20.18;-11712.47
664.17;1;286.21;16.55;-9918.01
668;1;20.38;15.76;-9510.04
670.67;0;95.38;35.86;-8858.52
672.39;1;196.71;16.1;-9911.1
674.43;2;674.43;558.98;-10531.19
674.94;0;674.94;35.79;-9455.58
676.43;1;66.22;16.1;-9946.27
678.26;2;352.61;345.93;-8817.95
680.42;1;186.15;16.04;-10324.37
682.28;2;682.28;27.08;-9711.15
683.03;0;56.63;35.41;-9500.44
684.48;1;112.42;16.05;-10465.36
686.84;0;138.21;35.69;-9826.57
688.61;1;117.26;16.14;-11424.36
691.12;0;691.12;36.17;-10309.07
692.66;1;49.46;16.15;-11523.65
694.24;2;247.87;23.15;-10936.07
695.28;0;227.97;36.29;-10906.44
696.7;1;281.84;16.15;-11936.18
699.21;0;167.79;36.17;-10996.07
703.23;0;136.37;32.14;-11094.89
707.53;0;84.76;32.4;-11721.14
711.57;0;72.41;28.39;-12546.43
711.74;1;317.52;269.37;-7989.01
715.74;1;394.51;86.88;-9896.82
723.74;1;361.91;30.67;-8778.38
731.54;1;365.66;23.88;-9560
734.03;0;585.33;215.29;-9235.27
735.75;1;501.75;23.95;-9838.16
740;1;518.84;24.15;-10342.06
742.46;0;742.46;51.2;-11058.99
744.14;1;427.34;20.25;-11293.45
748.07;2;748.07;185.63;-10521.78
748.37;1;352.9;16.43;-11295.25
752.1;2;575.14;73.58;-10146.31
760.51;2;760.51;16.04;-9768.62
764.69;2;70.07;16.55;-10434.84
769.21;2;719.9;16.83;-11693.13
773.69;2;724.39;13.14;-11898.46
777.99;2;719.97;13.02;-12457.19
786.37;2;12.55;12.13;-10550
791.28;1;606.63;94.16;-9258.49
793.54;2;793.54;134.29;-9848.46
795.45;1;795.45;238.26;-9147.91
808.13;0;434.05;112.8;-8770.5
811.77;1;811.77;71.73;-10443.17
812.24;0;488.5;352.98;-8798.92
815.98;1;651.17;28.9;-9619.91
819.28;0;227.17;176.08;-9314
820.53;1;692.58;28.84;-9794.2
823.47;0;762.11;119.86;-9916.43
834.73;1;154.17;146.07;-10560.82
839.32;1;839.32;839.32;-8822.82
855.53;1;131.64;20.56;-10743.53
860;1;152.35;25.03;-10421.7
878.03;2;721.27;84.33;-9862.84
878.69;0;431.61;136.19;-8784.11
883.01;0;240.11;74.68;-9543.79
886.4;2;705.01;8.33;-11397.38
887.3;0;406.25;67.98;-9246.64
889.49;1;256.38;68.84;-9606.91
891.51;0;480.7;13.44;-9839.13
894.96;2;183.16;121.15;-9151.33
897.51;1;835.08;450.72;-7893.74
899.13;2;840.28;380.63;-8241.7
909.93;1;909.93;23.44;-10796.08
911.34;2;207.73;19.56;-9620.36
915.68;2;364.89;20.63;-10219.03
920.31;2;224.98;20.84;-10927
924.4;2;405.89;12.68;-10926.29
928.19;2;422.7;12.14;-10936.17
930.13;0;930.13;106.39;-9635.44
931.44;1;421.66;115.2;-9154.47
932.39;2;184.25;11.92;-10937.53
934.02;0;470.75;311.25;-8567.83
935.94;1;373.5;80.1;-9634.5
936.78;2;316.01;12.27;-11497.04
938.45;0;938.45;938.45;-8155.41
941.07;2;277.78;12.51;-11822.54
952.39;1;952.39;27.88;-9238.8
954.9;0;954.9;26.35;-9896.18
956.75;1;204.38;25.19;-9700.57
959.42;0;38.96;29.24;-10740.3
960.96;1;174.3;24.97;-9765.8
965.04;1;190.81;12.6;-10373.38
968.84;1;497.21;11.99;-10386.49
972.06;2;708.49;308.77;-9847.49
973.52;1;90.17;12.52;-10429.3
977.98;1;91.49;12.9;-10529.55
980.19;2;363.46;43.34;-10052.63
981.72;1;594.84;12.59;-10759.73
986.26;1;94.48;12.69;-10861.75
988.35;2;473.73;47.13;-10135.99
989.32;0;989.32;97.54;-9729.36
992.65;2;205.58;23.52;-8858.3
994.52;1;400.4;16.5;-11353.97
996.73;2;996.73;24.55;-9331.54
997.83;0;503.56;59.23;-9420.79
998.52;1;449.89;16.38;-11578.08
1001.15;2;184.91;20.92;-9553.09
1002.94;1;342.61;16.64;-11947.74
1005.58;2;117.99;16.93;-9706.98
1006.25;0;1006.25;51.22;-9957.72
1009.92;2;78.36;17.22;-10292.97
1014.22;2;201.8;17.45;-10635.31
1014.66;1;326;104.68;-10760.08
1018.24;2;77.02;17.05;-10839.8
1018.66;1;1018.66;206.84;-8880.06
1022.67;2;467.44;17.05;-11496.26
1022.74;1;1022.74;274.24;-9049.36
1026.75;2;261.77;16.7;-11886.99
1026.79;1;1026.79;128.96;-10107.8
1030.04;0;221.72;146.69;-9350.96
1034.5;0;1034.5;146.92;-9433.33
1042.84;1;87.81;32.8;-11637.36
1045.51;2;1045.51;258.86;-9648.17
1046.56;0;45.36;40.03;-11841.87
1049.35;2;473.58;30.69;-10723.14
1051.13;0;343.48;24.34;-10065.82
1053.76;2;1053.76;31.01;-11087.88
1055.28;0;52.12;24.95;-10080.76
1059.67;0;66.98;25.05;-10232.51
1063.59;0;33.26;16.75;-10602.07
1067.86;0;139.31;16.6;-10720.24
1072.25;0;107.16;16.92;-11023.58
1076.5;0;184.71;16.75;-11215.02
1081.08;0;94.77;17.23;-11452.06
1084.89;0;115.76;16.98;-11653.6
1088.64;1;127.64;69.9;-9498.27
1089.27;0;120.14;16.94;-11667.62
1093.09;1;181.38;66.26;-10072.27
1097.34;1;1097.34;1097.34;-8588.09
1100.97;2;1100.97;74.19;-9225.09
1105.31;1;106.57;62.06;-10260.99
1105.65;0;11.09;10.67;-12563.34
1112.23;0;1112.23;122.54;-9245.64
1116.18;0;1116.18;156.71;-9081.04
1120.04;0;1120.04;38.88;-9555.15
1120.04;1;697.18;121.3;-11182.2
1169.18;1;1169.18;63.74;-11459.56
1176.64;2;782.42;130.97;-9721.47
1180.85;2;670.65;11.39;-9398.96
1185.33;2;645.07;8.45;-9826.83
1189.2;2;725.88;8.26;-10475.84
1197.61;2;1197.61;12.24;-11369.79
1201.27;1;1201.27;112.58;-9309.18
1205.24;2;590.98;151.44;-10100.81
1234.69;0;215.94;145.22;-8274.47
1242.01;0;1192.71;125.6;-9479.3
1244.26;1;509.81;384.01;-9607.36
1245.77;0;1245.77;546.21;-9057.44
1248.39;1;1248.39;151;-9586.19
1252.65;1;512.61;51.34;-9763.94
1253.86;0;1253.86;11.76;-9200.98
1256.74;1;436.08;14.64;-10645.15
1260.86;1;374.37;16.56;-10794.98
1264.91;1;369.86;16.23;-10857.35
1269.45;1;391.38;16.72;-10993.12
1273.89;1;531.38;17.11;-11291.15
1275.21;2;1275.21;174.03;-8577.17
1278.03;1;443.07;17.12;-11296.21
1279.37;2;1279.37;596.81;-9657.48
1282;1;382.53;16.94;-12348.34
1283.68;2;1283.68;9.75;-9387.61
1291.02;2;660.25;404.53;-9830.56
1297.43;1;337.96;294.27;-11150.11
1313.68;1;453.43;35.61;-9607.63
1314.31;0;1214.96;316.2;-9111.3
1318.94;0;888.03;611.29;-9470.8
1321.44;1;226.89;39.32;-9921.43
1325.56;1;110.66;34.4;-9124.85
1329.85;1;235.3;32.21;-9344.6
1333.77;0;1217.43;622.07;-9541.68
1333.77;1;239.22;20.04;-9810.43
1341.79;0;319.05;11.86;-10595.79
1341.79;1;247.24;19.95;-10030.19
1346.04;0;191.1;12.06;-10884.7
1346.04;1;319.25;20.15;-10129.38
1350.44;0;15.33;8.42;-11104.49
1354.49;0;139.59;8.4;-11147.62
1358.52;0;263.97;8.01;-11417.24
1360.19;2;1360.19;896.92;-8990.95
1363.9;1;439.38;89.97;-11069.06
1368.1;1;699.68;198.64;-10568.71
1376.2;1;808.18;42.22;-9588.39
1380.18;2;1380.18;96.22;-9695
1384.31;1;983.26;42.28;-10706.31
1392.83;1;514.76;32.36;-11153.07
1410.18;0;904.7;597.76;-11559.01
1418.98;0;1418.98;333.68;-9363.11
1421.05;1;723.93;74.96;-9483.27
1423.19;0;1423.19;302.74;-9426.31
1425.18;1;796.32;48.66;-11134.52
1427.4;0;1254.55;68.8;-9384.88
1429.48;1;1313.56;61.09;-10791.84
1431.22;0;1283.02;20.72;-9672
1435.51;0;1302.88;16.18;-10183.27
1443.48;2;1443.48;83;-9309.42
1447.6;2;1447.6;1447.6;-8390.62
1460.25;2;1460.25;254.94;-8706.74
1471.46;0;1471.46;359.09;-9234.2
1475.64;0;1475.64;48.17;-9683.11
1495.43;1;506.78;65.91;-9146.68
1499.81;1;510.13;379.36;-8402.01
1503.89;1;493.84;8.42;-9764.19
1508.14;1;485.35;12.67;-9530.12
1512.27;1;514.16;12.39;-10083.37
1516.12;0;1196.07;201.52;-9075.6
1524.61;0;1331.89;52.74;-10477.83
1531.26;1;1141.08;138.19;-9895.83
1538.07;2;865.6;246.9;-9538.32
1541.91;2;890.75;93.96;-9166.97
1545.89;2;890.69;14.39;-9526.82
1550.03;2;1168.01;11.86;-9731.36
1554.33;2;889.95;12.11;-9883.42
1558.58;2;1192.71;12.32;-9928.72
1558.84;0;1558.84;239.82;-9437.06
1566.46;2;1035.68;16.16;-9942.57
1566.88;0;1393.53;90.86;-9629.98
1570.67;2;923.05;16.3;-10015.93
1574.73;2;883.47;15.94;-10018.06
1578.96;2;902.44;12.12;-10022.12
1582.81;2;919.76;11.92;-10086.71
1587.06;2;904.5;12.14;-10638.05
1591.43;2;920.35;12.43;-11698.45
1591.57;1;581.53;83.39;-9960.76
1595.57;1;622.01;82.97;-9233.39
1602.82;0;1602.82;166.89;-9506.29
1607.11;0;1607.11;48.1;-11274.43
1610.65;2;975.84;150.21;-9182.36
1611.16;0;215.65;44;-9379.11
1611.16;1;1315.01;226.51;-9652.4
1614.73;2;1053.42;23.2;-10128.57
1634.58;0;956.06;211.16;-9474.52
1668.23;1;743.72;72.55;-9745.13
1673.49;2;1673.49;86.38;-9811.18
1675.95;1;1675.95;582.81;-8878.58
1678.22;0;1678.22;424.03;-8713.31
1686.14;0;1686.14;10.15;-9639.31
1708.37;2;1708.37;1708.37;-7985.21
1720.54;2;24.27;11.94;-10762.44
1724.68;2;148.62;16.07;-10543.43
1729.39;2;33.12;8.45;-12081.29
1742.9;1;1742.9;317.43;-8767.07
1765.33;2;1765.33;91.77;-9544.67
1766.37;1;1766.37;1021.91;-9947.59
1769.84;2;1769.84;154.72;-9267.18
1774.6;0;1646.01;139.78;-9377.75
1779.2;0;1553.98;262.93;-9594.19
1782.08;2;1782.08;16.36;-10116.57
