#TimeStamp;Runtime;Requests
409.49;0;1
410.58;0;1
419.9;0;1
420.95;0;1
424.24;0;1
430.15;0;1
431.5;0;1
432.75;0;1
433.96;0;2
434.99;0;1
442.8;0;1
445.04;0;1
446.13;0;1
447.68;0;1
449.76;0;1
450.96;0;1
453.63;0;1
455.21;0;1
456.26;0;1
458.47;0;1
459.47;0;1
463.27;0;1
464.36;0;1
465.46;0;1
466.55;0;1
467.59;0;1
468.68;0;1
470.64;0;1
474.85;0;1
476.66;0;1
478.05;0;2
479.37;0;1
482.14;0;1
484.61;0;1
487.47;0;1
488.68;0;1
489.91;0;2
491.14;0;1
492.16;0;1
498.65;0;1
499.82;0;1
502.99;0;1
504.11;0;1
506.49;0;1
515.96;0;1
517.13;0;1
518.74;0;1
519.82;0;1
522.63;0;1
523.72;0;1
527.47;0;1
529.29;0;2
530.51;0;1
538.26;0;1
541.22;0;1
542.54;0;2
544.59;0;1
545.68;0;1
555.81;0;1
557.93;0;1
559.93;0;1
561.22;0;1
564.76;0;1
565.95;0;1
569.6;0;1
574.78;0;1
577.41;0;1
580.79;0;1
582.73;0;1
583.87;0;1
585.62;0;1
586.9;0;1
590.29;0;1
593.46;0;1
596.62;0;1
598.46;0;1
600.46;0;1
606.68;0;1
608.26;0;1
609.72;0;1
610.72;0;1
611.81;0;1
612.93;0;1
621.98;0;1
623.39;0;1
624.39;0;1
626.31;0;1
627.4;0;1
628.49;0;1
629.81;0;1
634.64;0;1
635.99;0;1
640.83;0;1
644.04;0;1
646.25;0;1
652.88;0;1
656.58;0;1
658.8;0;1
666.2;0;1
667.33;0;1
668.93;0;1
670;0;1
677.17;0;1
681.61;0;1
686.61;0;1
687.74;0;1
689.08;0;1
690.11;0;2
694.62;0;1
696.03;0;1
697.91;0;1
699.12;0;1
701.16;0;2
703.65;0;1
708.49;0;1
709.55;0;1
711.52;0;1
713.33;0;1
714.34;0;2
717.01;0;1
720.51;0;1
725.98;0;1
727.15;0;1
728.4;0;1
730.45;0;1
732.68;0;1
737.91;0;1
738.91;0;1
740;0;1
741.2;0;1
750.13;0;1
751.43;0;1
753.53;0;1
754.93;0;1
756;0;2
759.06;0;1
760.46;0;1
767.7;0;1
771.3;0;1
772.53;0;1
773.64;0;1
775.22;0;1
776.23;0;1
777.95;0;1
783.12;0;1
784.23;0;1
785.28;0;1
789.24;0;1
790.32;0;1
791.69;0;1
794.68;0;1
795.74;0;1
800;0;1
801.52;0;1
804.79;0;1
805.8;0;2
807.46;0;1
808.47;0;1
810.59;0;2
812.84;0;1
813.93;0;1
815.31;0;1
819.28;0;1
821.3;0;1
822.81;0;2
823.92;0;1
825.16;0;1
829.33;0;1
831.55;0;1
832.99;0;1
834.06;0;1
841.82;0;1
843.12;0;1
844.25;0;1
845.6;0;1
846.65;0;2
847.74;0;2
848.88;0;1
850.82;0;1
853.05;0;1
855.49;0;1
856.54;0;1
857.95;0;1
859.17;0;3
862.24;0;1
863.45;0;1
865.49;0;1
868;0;2
870.43;0;1
871.52;0;1
873.34;0;1
876.68;0;1
878.03;0;1
881.52;0;1
883.59;0;1
885.11;0;1
886.21;0;1
890.25;0;1
891.47;0;1
893.83;0;1
894.92;0;1
898;0;1
899.09;0;1
900.42;0;1
901.76;0;1
902.81;0;1
903.95;0;1
909.46;0;1
910.67;0;2
912.48;0;1
913.76;0;2
915.01;0;1
917.06;0;1
919.26;0;1
920.26;0;1
922.51;0;1
924.98;0;1
926.02;0;1
927.11;0;1
937.23;0;1
939.38;0;2
940.38;0;2
941.43;0;1
943.59;0;1
944.94;0;2
946.12;0;1
947.5;0;1
948.85;0;1
951.5;0;1
952.86;0;1
954.12;0;1
956.33;0;1
958.08;0;1
961;0;1
964.05;0;1
965.09;0;1
967.09;0;1
968.18;0;1
970.64;0;1
972.01;0;1
974.14;0;1
976.8;0;1
979.42;0;1
981.68;0;1
984.31;0;1
985.6;0;1
986.65;0;1
987.68;0;1
991.49;0;1
1001.15;0;1
1003.86;0;1
1006.21;0;1
1013.13;0;1
1014.7;0;1
1018.2;0;1
1020.37;0;1
1025.3;0;1
1028.8;0;1
1030.62;0;1
1032.99;0;1
1037.16;0;2
1039.05;0;1
1047.44;0;1
1049.26;0;1
1050.67;0;1
1052.52;0;1
1053.8;0;1
1060.92;0;1
1063.32;0;1
1064.35;0;3
1066.35;0;2
1069.19;0;1
1070.27;0;1
1071.41;0;1
1073.87;0;1
1075.21;0;1
1076.45;0;1
1077.59;0;1
1078.65;0;1
1080.15;0;1
1084.84;0;1
1085.93;0;1
1088.6;0;1
1092.77;0;1
1093.88;0;1
1097.39;0;2
1099.48;0;1
1104.1;0;1
1105.31;0;1
1106.32;0;1
1107.56;0;1
1110.02;0;1
1111.16;0;1
1112.18;0;2
1114.41;0;1
1116.87;0;1
1118.03;0;1
1119.34;0;1
1120.45;0;1
1121.8;0;2
1122.94;0;1
1124.24;0;1
1125.37;0;3
1126.52;0;1
1127.83;0;2
1128.97;0;1
1130.27;0;1
1131.43;0;1
1132.55;0;1
1133.94;0;1
1135;0;1
1136.41;0;3
1137.41;0;2
1138.45;0;1
1139.45;0;1
1140.52;0;3
1141.57;0;2
1142.57;0;1
1143.61;0;2
1144.66;0;3
1145.66;0;1
1146.7;0;2
1147.75;0;2
1148.75;0;1
1149.79;0;3
1150.83;0;1
1151.83;0;2
1152.85;0;1
1153.9;0;1
1154.94;0;2
1156.11;0;1
1157.4;0;3
1158.54;0;1
1159.68;0;2
1160.68;0;2
1162.77;0;1
1163.9;0;1
1164.9;0;1
1165.95;0;1
1166.99;0;2
1168.08;0;1
1169.13;0;1
1170.15;0;1
1171.33;0;1
1173.75;0;1
1174.78;0;1
1175.97;0;1
1176.99;0;1
1178.07;0;1
1179.38;0;2
1181.82;0;1
1182.85;0;1
1184.24;0;1
1187.69;0;1
1193.7;0;1
1195.75;0;1
1196.94;0;1
1197.99;0;1
1200.18;0;1
1201.27;0;1
1202.45;0;1
1203.68;0;2
1204.77;0;1
1205.94;0;1
1209.85;0;1
1212.07;0;2
1214.86;0;1
1217.35;0;1
1219.58;0;1
1220.88;0;1
1221.97;0;1
1223.22;0;1
1224.31;0;1
1226.91;0;1
1231.14;0;1
1233.35;0;1
1234.64;0;1
1236.81;0;1
1239.48;0;1
1240.55;0;1
1241.55;0;1
1242.59;0;1
1243.64;0;2
1244.68;0;1
1245.73;0;1
1246.73;0;2
1248.35;0;1
1249.44;0;2
1252.73;0;1
1253.82;0;1
1256.27;0;1
1258.6;0;1
1259.99;0;1
1261.06;0;1
1262.19;0;2
1264.24;0;1
1265.48;0;1
1267.94;0;1
1269.29;0;1
1274.98;0;1
1278.08;0;1
1279.33;0;1
1280.91;0;1
1281.95;0;1
1283.01;0;1
1284.12;0;1
1285.17;0;2
1287.62;0;1
1288.93;0;1
1292.84;0;1
1296.76;0;1
1299.21;0;1
1301.72;0;1
1302.86;0;1
1306.43;0;1
1307.56;0;1
1308.71;0;1
1309.72;0;1
1310.86;0;1
1312.19;0;1
1313.22;0;1
1315.69;0;1
1316.77;0;2
1325.89;0;1
1326.98;0;1
1328.02;0;1
1329.18;0;1
1330.72;0;1
1331.78;0;1
1333.03;0;1
1334.44;0;1
1335.52;0;1
1336.61;0;1
1339.28;0;1
1340.28;0;1
1341.33;0;1
1342.37;0;1
1343.4;0;1
1344.95;0;1
1347.36;0;1
1348.5;0;1
1350.55;0;1
1351.96;0;1
1352.98;0;1
1357.3;0;1
1358.43;0;1
1359.52;0;2
1366.8;0;1
1367.9;0;1
1369.14;0;1
1373.03;0;1
1374.11;0;1
1377.12;0;1
1378.15;0;1
1381.2;0;1
1382.98;0;1
1385.74;0;1
1386.93;0;1
1388.16;0;1
1389.49;0;1
1390.83;0;1
1392.16;0;1
1393.49;0;1
1395;0;1
1399.49;0;1
1402.33;0;1
1403.41;0;1
1404.46;0;1
1405.83;0;1
1407.96;0;2
1409.05;0;2
1412.55;0;1
1413.66;0;1
1417.89;0;1
1420.38;0;1
1422.52;0;1
1424.05;0;1
1428.14;0;1
1429.48;0;1
1430.6;0;1
1432.75;0;1
1433.93;0;2
1436.82;0;1
1437.82;0;1
1440;0;1
1442.07;0;1
1443.44;0;3
1445.52;0;1
1446.93;0;1
1448.94;0;1
1450.89;0;1
1452.23;0;1
1453.53;0;1
1454.91;0;1
1456.4;0;1
1457.53;0;1
1458.53;0;2
1459.58;0;2
1460.62;0;1
1462.4;0;1
1463.69;0;2
1467.29;0;1
1468.33;0;1
1469.33;0;1
1470.37;0;2
1471.41;0;2
1472.46;0;1
1473.5;0;2
1474.55;0;2
1475.59;0;1
1476.64;0;1
1477.68;0;3
1478.95;0;1
1480;0;1
1481.09;0;1
1485.26;0;1
1488.84;0;1
1491.08;0;1
1492.36;0;2
1494.6;0;1
1495.92;0;1
1496.99;0;1
1498.05;0;1
1499.14;0;1
1500.76;0;1
1502.64;0;1
1503.85;0;1
1504.93;0;1
1507.91;0;1
1513.77;0;1
1518.28;0;1
1523.36;0;1
1525.97;0;1
1527.5;0;1
1530.17;0;1
1532.43;0;1
1533.64;0;1
1534.96;0;1
1536.05;0;2
1538.03;0;1
1539.67;0;1
1543.26;0;1
1544.3;0;2
1548.28;0;1
1549.36;0;1
1551.77;0;1
1553.51;0;1
1558.54;0;2
1562.3;0;1
1565.16;0;1
1566.25;0;1
1569.29;0;1
1571.46;0;1
1572.79;0;1
1574.06;0;1
1575.39;0;1
1576.97;0;1
1578.29;0;1
1580.09;0;1
1582.76;0;1
1584.01;0;1
1585.09;0;1
1586.18;0;1
1587.72;0;1
1588.81;0;1
1598.57;0;1
1601.85;0;1
1603.18;0;1
1609.82;0;2
1611.12;0;1
1614.69;0;1
1616.02;0;1
1617.31;0;2
1619.33;0;1
1620.81;0;1
1622.15;0;1
1624.94;0;1
1626.19;0;2
1627.77;0;1
1629.46;0;1
1630.82;0;1
1632.38;0;1
1633.49;0;1
1636.44;0;1
1637.83;0;1
1640.58;0;1
1641.87;0;1
1642.95;0;1
1644.17;0;1
1645.26;0;1
1646.57;0;1
1647.75;0;5
1650.42;0;1
1651.83;0;2
1653.01;0;1
1654.1;0;2
1656.04;0;1
1657.93;0;1
1658.97;0;1
1662.76;0;1
1665.56;0;1
1667.1;0;1
1668.18;0;1
1669.18;0;1
1672.35;0;1
1673.44;0;1
1679.43;0;1
1680.43;0;1
1682.43;0;1
1683.52;0;2
1684.86;0;1
1685.95;0;1
1687.22;0;1
1688.42;0;1
1690.88;0;1
1692.06;0;1
1693.14;0;2
1694.23;0;1
1695.61;0;2
1696.7;0;1
1698.07;0;1
1699.21;0;1
1700.4;0;1
1701.67;0;2
1703.02;0;1
1704.14;0;1
1705.18;0;1
1706.32;0;2
1707.69;0;2
1708.95;0;1
1710.16;0;3
1711.3;0;1
1712.62;0;2
1713.76;0;1
1714.95;0;4
1716.22;0;1
1717.41;0;1
1718.41;0;2
1719.46;0;3
1720.46;0;1
1721.5;0;2
1722.55;0;1
1723.59;0;2
1724.63;0;1
1725.63;0;1
1726.68;0;2
1727.72;0;1
1728.72;0;3
1729.81;0;2
1730.83;0;1
1731.87;0;1
1733.06;0;2
1735.11;0;2
1736.36;0;2
1738.82;0;1
1739.85;0;1
1741.08;0;2
1742.18;0;2
1743.5;0;2
1744.81;0;1
1747;0;1
1749.05;0;1
1750.27;0;1
1751.35;0;1
1753.64;0;2
1754.64;0;1
1755.64;0;1
1756.73;0;2
1757.73;0;1
1759.15;0;1
1760.4;0;1
1763.57;0;1
1765.28;0;1
1769.4;0;1
1770.69;0;1
1772.74;0;1
1777.87;0;1
1779.16;0;1
1782.04;0;2
1783.08;0;3
1784.71;0;2
1785.74;0;1
1786.99;0;1
1791.29;0;1
1793.25;0;1
1794.33;0;1
1795.42;0;1
1797.54;0;1
1798.85;0;2
1799.98;0;2
