#TimeStamp;Bot;Pod;OutputStation
229.09;5;57;1
229.76;1;10;2
229.95;2;21;0
233.95;1;10;2
234;2;21;0
238;1;10;2
238.42;2;21;0
242.42;1;10;2
242.46;2;21;0
246.46;1;10;2
246.54;2;21;0
250.26;1;10;2
250.54;2;21;0
254.68;2;21;0
255.19;0;19;1
256.77;3;29;2
259.31;0;19;1
261.15;3;29;2
261.6;4;30;0
263.57;0;19;1
265.19;3;29;2
265.97;4;30;0
267.7;0;19;1
269.24;3;29;2
269.97;4;30;0
273.27;3;29;2
274.02;4;30;0
277.86;4;30;0
282.06;4;30;0
286.1;4;30;0
292.11;5;41;1
296.16;5;41;1
300.58;5;41;1
304.72;5;41;1
308.69;5;41;1
312.67;5;41;1
315.63;1;54;2
316.8;5;41;1
319.67;2;15;0
320.04;1;54;2
321.23;5;41;1
323.74;2;15;0
324.01;1;54;2
325.65;5;41;1
327.97;2;15;0
328.26;1;54;2
329.71;5;41;1
331.92;2;15;0
333.88;5;41;1
336.11;3;7;2
336.23;2;15;0
338.18;5;41;1
340;3;7;2
340.27;2;15;0
342.23;5;41;1
344.15;3;7;2
344.69;2;15;0
346.28;5;41;1
348.9;2;15;0
350.46;5;41;1
353.08;2;15;0
354.88;5;41;1
357.41;2;15;0
358.96;5;41;1
361.83;2;15;0
365.87;2;15;0
365.87;0;27;1
369.85;0;27;1
369.92;2;15;0
373.92;0;27;1
374.08;2;15;0
377.96;0;27;1
378.33;2;15;0
382.02;0;27;1
382.47;2;15;0
385.98;0;27;1
386.89;2;15;0
390.18;0;27;1
391.31;2;15;0
392.27;1;42;2
394.22;0;27;1
395.47;2;15;0
396.63;1;42;2
398.27;0;27;1
401.05;1;42;2
402.35;0;27;1
402.77;4;8;0
405.47;1;42;2
406.77;4;8;0
406.77;0;27;1
410.82;4;8;0
410.82;0;27;1
414.66;4;8;0
414.86;0;27;1
418.46;4;8;0
418.9;0;27;1
422.24;3;31;2
422.86;4;8;0
422.9;0;27;1
426.22;3;31;2
426.71;4;8;0
426.9;0;27;1
430.2;3;31;2
430.9;4;8;0
430.9;0;27;1
434.01;3;31;2
434.95;4;8;0
438.31;5;5;1
438.31;3;31;2
438.99;4;8;0
442.32;3;31;2
442.37;5;5;1
443.04;4;8;0
446.37;3;31;2
447.08;4;8;0
450.75;3;31;2
451.13;4;8;0
454.87;3;31;2
455.21;4;8;0
459.18;3;31;2
459.25;4;8;0
463.27;3;31;2
463.32;4;8;0
467.59;4;8;0
471.64;4;8;0
475.68;4;8;0
476.7;1;4;2
481.05;1;4;2
485.28;1;4;2
489.44;1;4;2
489.95;2;18;0
493.36;1;4;2
494.27;2;18;0
497.36;1;4;2
498.69;2;18;0
501.4;1;4;2
501.49;0;9;1
502.62;2;18;0
505.49;1;4;2
505.78;0;9;1
506.54;2;18;0
509.78;1;4;2
510.2;0;9;1
510.62;2;18;0
514.08;1;4;2
514.62;2;18;0
514.62;0;9;1
518.74;2;18;0
518.74;0;9;1
522.68;2;18;0
522.78;0;9;1
526.58;2;18;0
527.07;0;9;1
531.42;0;9;1
535.84;0;9;1
540.26;0;9;1
544.59;0;9;1
546.68;4;59;0
548.64;0;9;1
550.79;4;59;0
552.77;0;9;1
553.88;3;14;2
555.23;4;59;0
557.19;0;9;1
558.02;3;14;2
559.3;4;59;0
562.44;3;14;2
563.28;4;59;0
563.77;5;24;1
566.86;3;14;2
567.28;4;59;0
568.02;5;24;1
571.11;3;14;2
571.35;4;59;0
572.06;5;24;1
575.29;3;14;2
575.77;4;59;0
575.77;5;24;1
579.2;3;14;2
580;4;59;0
580;5;24;1
583.4;3;14;2
583.91;5;24;1
588.04;5;24;1
589.83;1;0;2
592.11;5;24;1
594.12;1;0;2
595.85;5;24;1
598.12;1;0;2
600.15;5;24;1
601.97;1;0;2
604.21;5;24;1
606.17;1;0;2
608.63;5;24;1
610.21;1;0;2
610.26;2;22;0
612.68;5;24;1
614.26;1;0;2
614.3;2;22;0
616.72;5;24;1
618.3;1;0;2
618.72;2;22;0
620.77;5;24;1
622.35;1;0;2
622.77;2;22;0
624.81;5;24;1
626.4;1;0;2
626.77;2;22;0
628.86;5;24;1
630.77;2;22;0
630.77;1;0;2
633.11;5;24;1
634.69;1;0;2
634.82;2;22;0
636.86;5;24;1
638.82;1;0;2
639.16;2;22;0
640.87;5;24;1
642.9;1;0;2
643.2;2;22;0
647.08;1;0;2
648.04;0;29;1
650.71;4;48;0
651.16;1;0;2
652.25;0;29;1
654.95;4;48;0
655.2;1;0;2
656.29;0;29;1
659;4;48;0
659.25;1;0;2
660.34;0;29;1
663.04;4;48;0
663.29;1;0;2
664.38;0;29;1
666.87;4;48;0
668.42;0;29;1
670.05;3;38;2
671.08;4;48;0
672.47;0;29;1
674.48;3;38;2
675.13;4;48;0
676.51;0;29;1
678.52;3;38;2
678.99;4;48;0
680.56;0;29;1
682.57;3;38;2
683.17;4;48;0
684.6;0;29;1
686.51;3;38;2
687.22;4;48;0
688.66;0;29;1
690.57;3;38;2
691.26;4;48;0
693.08;0;29;1
694.62;3;38;2
695.33;4;48;0
697.12;0;29;1
698.65;3;38;2
699.56;4;48;0
701.16;0;29;1
703.61;4;48;0
707.65;4;48;0
707.7;5;17;1
711.7;4;48;0
711.81;5;17;1
715.43;4;48;0
715.85;5;17;1
719.64;4;48;0
719.74;5;17;1
723.62;4;48;0
723.9;5;17;1
727.79;5;17;1
730.4;2;9;0
731.94;5;17;1
734.45;2;9;0
735.98;5;17;1
738.07;2;9;0
740.04;5;17;1
742.51;2;9;0
743.89;1;44;2
744.46;5;17;1
746.55;2;9;0
748.14;1;44;2
748.51;5;17;1
750.6;2;9;0
752.37;5;17;1
752.37;1;44;2
756.46;5;17;1
756.46;1;44;2
760.55;1;44;2
764.97;1;44;2
769.39;1;44;2
773.81;1;44;2
778.23;1;44;2
782.58;1;44;2
787.49;0;11;1
789.29;3;14;2
791.69;0;11;1
793.69;3;14;2
795.74;0;11;1
797.37;3;14;2
799.76;0;11;1
800.04;4;12;0
803.42;0;11;1
804.22;4;12;0
807.5;0;11;1
808.33;4;12;0
811.82;0;11;1
814.95;2;49;0
816.24;0;11;1
819.33;2;49;0
823.75;2;49;0
827.51;2;49;0
830.92;5;58;1
831.59;2;49;0
834.97;5;58;1
835.61;2;49;0
839.39;2;49;0
839.39;5;58;1
843.79;2;49;0
843.79;5;58;1
847.79;5;58;1
851.49;5;58;1
855.83;5;58;1
869.69;3;32;2
874.01;3;32;2
874.89;4;21;0
878.07;3;32;2
878.94;4;21;0
882.33;3;32;2
883.36;4;21;0
885.62;0;52;1
887.59;4;21;0
889.79;0;52;1
891;1;26;2
893.72;0;52;1
895.05;1;26;2
897.83;0;52;1
899.47;1;26;2
901.8;0;52;1
903.48;1;26;2
905.76;0;52;1
907.64;1;26;2
909.97;0;52;1
911.71;1;26;2
916.05;1;26;2
920.47;1;26;2
923.15;5;3;1
924.51;1;26;2
926.07;2;50;0
927.2;5;3;1
928.56;1;26;2
930.18;2;50;0
931.56;5;3;1
932.77;1;26;2
934.22;2;50;0
935.98;5;3;1
936.85;1;26;2
938.6;2;50;0
940.38;5;3;1
942.89;2;50;0
944.1;5;3;1
946.99;2;50;0
948.28;5;3;1
950.89;2;50;0
952.44;5;3;1
955.03;2;50;0
956.86;5;3;1
961;5;3;1
965.09;5;3;1
967.8;3;13;2
969.13;5;3;1
972.18;3;13;2
973.57;5;3;1
976.03;3;13;2
978.03;5;3;1
980.23;3;13;2
981.63;4;20;0
982.14;5;3;1
984.51;3;13;2
985.64;4;20;0
986.31;5;3;1
988.65;3;13;2
989.68;4;20;0
990.48;5;3;1
992.7;3;13;2
993.81;4;20;0
994.65;5;3;1
996.77;3;13;2
998.1;4;20;0
998.74;5;3;1
1001.19;3;13;2
1002.29;4;20;0
1003.16;5;3;1
1005.62;3;13;2
1006.52;4;20;0
1010.04;3;13;2
1010.46;0;28;1
1010.67;4;20;0
1014.46;3;13;2
1014.7;0;28;1
1018.66;3;13;2
1018.74;0;28;1
1022.74;3;13;2
1022.79;0;28;1
1025.97;2;46;0
1026.79;3;13;2
1026.83;0;28;1
1030.33;2;46;0
1030.67;3;13;2
1030.99;0;28;1
1034.62;2;46;0
1034.62;3;13;2
1034.83;0;28;1
1038.47;2;46;0
1039.1;0;28;1
1041.5;1;52;2
1042.8;2;46;0
1043.25;0;28;1
1045.67;1;52;2
1046.84;2;46;0
1047.26;0;28;1
1049.72;1;52;2
1051.26;2;46;0
1051.26;0;28;1
1053.8;1;52;2
1055.32;2;46;0
1057.79;1;52;2
1059.74;2;46;0
1061.59;1;52;2
1063.85;2;46;0
1067.91;2;46;0
1072.33;2;46;0
1076.75;2;46;0
1080.61;5;44;1
1081.17;2;46;0
1084.39;5;44;1
1085.3;2;46;0
1088.69;5;44;1
1089.46;2;46;0
1093.14;5;44;1
1093.72;2;46;0
1096.94;3;59;2
1097.39;5;44;1
1097.86;2;46;0
1101.17;5;44;1
1101.86;2;46;0
1105.44;5;44;1
1108.27;4;4;0
1109.2;5;44;1
1112.36;4;4;0
1116.41;4;4;0
1116.41;0;27;1
1120.45;4;4;0
1120.45;0;27;1
1124.47;4;4;0
1124.47;0;27;1
1128.5;4;4;0
1132.32;4;4;0
1165.37;5;29;1
1168.55;3;16;2
1172.84;3;16;2
1176.88;3;16;2
1180.94;3;16;2
1185.38;3;16;2
1189.43;3;16;2
1193.22;0;26;1
1193.75;3;16;2
1197.15;0;26;1
1201.27;1;48;2
1201.31;0;26;1
1205.68;0;26;1
1209.66;0;26;1
1226.66;2;7;0
1230.57;2;7;0
1237.72;4;45;0
1240.14;5;1;1
1242.1;4;45;0
1244.31;5;1;1
1246.14;4;45;0
1248.68;5;1;1
1250.1;4;45;0
1252.73;5;1;1
1256.78;5;1;1
1260.91;5;1;1
1265.06;5;1;1
1269.49;5;1;1
1271.41;3;40;2
1273.93;5;1;1
1275.45;3;40;2
1278.08;5;1;1
1279.61;3;40;2
1282.12;5;1;1
1286.83;1;58;2
1289.6;0;53;1
1291.17;1;58;2
1293.51;0;53;1
1294.9;1;58;2
1297.64;0;53;1
1298.99;1;58;2
1301.68;0;53;1
1305.45;0;53;1
1309.38;0;53;1
1310.39;2;16;0
1313.73;0;53;1
1314.6;2;16;0
1317.69;0;53;1
1319.02;2;16;0
1321.84;0;53;1
1323.14;2;16;0
1325.89;0;53;1
1329.93;4;37;0
1329.93;0;53;1
1333.98;4;37;0
1333.98;0;53;1
1337.7;4;37;0
1337.7;0;53;1
1342.02;4;37;0
1342.02;0;53;1
1346.08;4;37;0
1350.5;4;37;0
1354.55;4;37;0
1356.27;3;8;2
1359.57;5;43;1
1363.97;5;43;1
1368.39;5;43;1
1372.12;5;43;1
1376.07;1;49;2
1376.52;5;43;1
1380.22;1;49;2
1380.31;5;43;1
1383.99;1;49;2
1384.65;5;43;1
1388.83;5;43;1
1393.07;5;43;1
1397.4;5;43;1
1401.37;5;43;1
1405.13;5;43;1
1406.45;4;30;0
1415.26;2;33;0
1417.38;0;26;1
1419.33;2;33;0
1421.42;0;26;1
1423.42;2;33;0
1425.47;0;26;1
1427.47;2;33;0
1431.51;2;33;0
1435.44;3;55;2
1435.93;2;33;0
1439.44;3;55;2
1440.18;2;33;0
1443.53;3;55;2
1447.95;3;55;2
1456.4;1;42;2
1467.71;4;20;0
1471.87;4;20;0
1476.02;4;20;0
1480.31;4;20;0
1484.37;4;20;0
1488.41;4;20;0
1491.13;5;50;1
1495.47;5;50;1
1499.88;5;50;1
1504;5;50;1
1508.19;5;50;1
1512.12;2;47;0
1512.61;5;50;1
1516.27;2;47;0
1516.88;5;50;1
1519.36;1;39;2
1520.42;2;47;0
1520.69;5;50;1
1523.4;1;39;2
1524.69;2;47;0
1527.46;0;16;1
1529.97;3;35;2
1534.1;3;35;2
1538.17;3;35;2
1542.21;3;35;2
1546.26;3;35;2
1550.3;3;35;2
1554.37;3;35;2
1554.84;4;38;0
1558.79;3;35;2
1559.01;4;38;0
1562.76;3;35;2
1562.84;4;38;0
1566.84;3;35;2
1567.16;4;38;0
1570.88;3;35;2
1571.55;4;38;0
1574.93;3;35;2
1579;3;35;2
1583.05;3;35;2
1583.51;5;53;1
1587.11;3;35;2
1587.53;5;53;1
1591.53;3;35;2
1591.62;5;53;1
1594.86;2;14;0
1595.18;3;35;2
1595.68;5;53;1
1599.12;2;14;0
1599.18;3;35;2
1599.57;5;53;1
1603.18;2;14;0
1606.32;1;13;2
1607.23;2;14;0
1607.23;0;6;1
1610.7;1;13;2
1615.12;1;13;2
1630.44;4;50;0
1634.82;4;50;0
1639;4;50;0
1664.44;5;28;1
1665.43;3;59;2
1669.23;3;59;2
1671.64;0;33;1
1673.56;3;59;2
1674.22;2;23;0
1675.99;0;33;1
1677.82;3;59;2
1678.27;2;23;0
1680.06;0;33;1
1682.22;2;23;0
1704.3;1;2;2
1708.6;1;2;2
1712.67;1;2;2
1716.64;1;2;2
1720.95;1;2;2
1725.04;1;2;2
1738.86;5;17;1
1761.68;3;56;2
1762.61;0;42;1
1765.73;3;56;2
1769.91;3;56;2
1770.74;4;4;0
1774.06;3;56;2
1774.97;4;4;0
1778.03;3;56;2
1779.36;4;4;0
1782.18;3;56;2
1796.09;2;38;0
