#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.892500000000098;0.0011680555555534308;18.868333333333453;18.916666666666742
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.153149346968746;0.0002637038938297815;18.14166666666688;18.164632027270613
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.731762855721076;0.17320378840538184;16.25166666666655;16.990100984334447
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.581948561241916;0;17.581948561241916;17.581948561241916
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;39.37475806837705;1040.190982596729;16.569155877284516;62.18036025946958
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.27722222222212;0;19.27722222222212;19.27722222222212
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.63555555555564;0;14.63555555555564;14.63555555555564
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.060833333333335;1.0763705246914574;13.32722222222219;14.79444444444448
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.954444444444562;0;12.954444444444562;12.954444444444562
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.350000000000128;0.44295092592605034;12.669444444444451;13.999444444444634
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.723333333333812;0;17.723333333333812;17.723333333333812
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.126666666666438;0;17.126666666666438;17.126666666666438
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;43.34447313716237;944.4287444011368;16.58555555555563;76.90805915201781
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.351666666666858;0.004459876543262607;14.304444444444357;14.39888888888936
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.274444444444384;0;13.274444444444384;13.274444444444384
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.942840305386389;1.2506417424517446;14.806666666666843;17.04240980504801
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.68856421540329;1.9853947347512297;17.692222222222426;19.684906208584152
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.753333333334012;0;21.753333333334012;21.753333333334012
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.91676045807958;0;21.91676045807958;21.91676045807958
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.06861111111118;0.011840895061572727;18.991666666667243;19.14555555555512
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.1850000000004;0;20.1850000000004;20.1850000000004
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.572301107454223;0;17.572301107454223;17.572301107454223
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.97541846489719;0.06993152258280355;16.788427124746363;17.162409805048014
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;19.161807353786628;7.575792124236598;17.215555555555397;21.10805915201786
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;20.257128430809246;0;20.257128430809246;20.257128430809246
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.794444444444423;0;12.794444444444423;12.794444444444423
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.425247712793919;0.17035330755426065;12.164538235857435;12.901111111111504
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.014444444444734;0;18.014444444444734;18.014444444444734
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.233149346968617;0.0001680555555531656;17.223982680302015;17.242316013635218
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.267777777777724;0;16.267777777777724;16.267777777777724
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.43638888888904;0.009722376543218614;16.366666666666788;16.506111111111295
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.51166666666677;0;14.51166666666677;14.51166666666677
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.769350653031609;0;13.769350653031609;13.769350653031609
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.602407407407483;0.20078405349807918;15.226666666666631;16.098333333333585
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.33129869393673;0;17.33129869393673;17.33129869393673
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.039324357955213;1.165271873743725;16.33833333333348;18.282417518310012
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.71333333333348;0;17.71333333333348;17.71333333333348
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.966666666666924;0;20.966666666666924;20.966666666666924
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.9038888888889;0;17.9038888888889;17.9038888888889
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.42995310429361;0.21566714964850228;14.10157287525378;14.75833333333344
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.582190958418076;0.027808092033203127;13.391111111110945;13.698333333333949
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.769350653031495;0;13.769350653031495;13.769350653031495
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;13.944025979545955;0.00010831897211385295;13.936666666666554;13.951385292425357
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.447809041582255;0.0101104810900818;15.348982680301901;15.550000000000068
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.016111111111513;0;17.016111111111513;17.016111111111513
