#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.96990620858628;0;20.96990620858628;20.96990620858628
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.1404545712212;0;19.1404545712212;19.1404545712212
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.478333333333353;0;16.478333333333353;16.478333333333353
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.402376143603078;0.5449519986952589;18.722777777777992;20.187777777778138
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.55277777777792;0;17.55277777777792;17.55277777777792
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.39552429175137;0.32621478788463865;15.905461764143183;17.022777777777492
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.39610751465051;1.6764971216817168;17.48054836263418;19.311666666666838
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.67722222222227;0;14.67722222222227;14.67722222222227
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.21944444444432;0;13.21944444444432;13.21944444444432
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.542316013635173;0;13.542316013635173;13.542316013635173
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.116666666666646;0;12.116666666666646;12.116666666666646
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.090649346968576;0;21.090649346968576;21.090649346968576
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.61944444444498;0;17.61944444444498;17.61944444444498
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.075401634174757;0.0034566204900043627;17.01444444444462;17.131760458079725
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.04444444444448;0;18.04444444444448;18.04444444444448
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.627777777777823;0.2664499999998058;14.262777777777956;14.99277777777769
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;46.025046895706595;2173.168872248506;13.061666666666781;78.98842712474641
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.765031263804303;0.4821124661312267;14.130555555555702;15.506760458079441
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.71777777777777;0;20.71777777777777;20.71777777777777
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.375;0;19.375;19.375
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.754256861619297;0;24.754256861619297;24.754256861619297
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.375;0;19.375;19.375
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;28.723333333333585;0;28.723333333333585;28.723333333333585
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.501803757325376;1.8533541849941215;18.539163070206314;20.46444444444444
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.230247712793812;2.1654771280452993;18.329999999999927;20.92842712474601
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;0.2894372515156647;0;0.2894372515156647;0.2894372515156647
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.464999999999918;0;17.464999999999918;17.464999999999918
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.035371569190602;0.1711125000000213;16.742871569190584;17.32787156919062
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.480000000000018;0.0786722222222595;16.281666666666638;16.6783333333334
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.298888888889024;0.045083641975260644;15.16833333333338;15.543888888888887
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.28496873619567;0.13023419536049782;12.919444444444537;13.641017319697994
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.878427124746395;0;12.878427124746395;12.878427124746395
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.28009379141281;0;18.28009379141281;18.28009379141281
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.08476911792866;0.03995511807369637;17.943427124745995;18.226111111111322
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.621111111111247;0;16.621111111111247;16.621111111111247
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.520093791413501;0;14.520093791413501;14.520093791413501
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.017777777777738;0.022993209876572492;12.910555555555447;13.125000000000028
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.478888888888932;0;14.478888888888932;14.478888888888932
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.94666666666663;0;15.94666666666663;15.94666666666663
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;23.095093791413206;0;23.095093791413206;23.095093791413206
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.726713562372993;7.5842095928414E-05;17.720555555555507;17.73287156919048
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.188333333334413;0;20.188333333334413;20.188333333334413
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.276666666666756;0.061639506172753995;17.101111111111322;17.45222222222219
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.304769117928643;0.7393490609029056;14.69676045807958;15.912777777777706
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.254444444444395;0.2365191358025504;12.910555555555447;13.598333333333343
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.45293169915872;0.03156719421380151;13.277316013635016;13.632590194952172
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.818210675756822;0.23820108677188107;14.299538235857199;15.268427124746495
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.01425686161906;0;16.01425686161906;16.01425686161906
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.34944444444477;0;17.34944444444477;17.34944444444477
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.553333333333512;0;16.553333333333512;16.553333333333512
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.331388888888767;0.05245200617277478;12.169444444444423;12.493333333333112
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.233286437626887;0.046993463920692966;13.079999999999984;13.38657287525379
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;15.885000000000048;0;15.885000000000048;15.885000000000048
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.455277777778008;0.06913779143288404;15.269350653031665;15.64120490252435
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.851849454209248;0.20507634562722785;18.348888888889178;19.227222222222167
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.41861470757408;0;18.41861470757408;18.41861470757408
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.142777777778065;0;17.142777777778065;17.142777777778065
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.389999999999986;0;16.389999999999986;16.389999999999986
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.223888888889178;0;20.223888888889178;20.223888888889178
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.691572875254224;0;16.691572875254224;16.691572875254224
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.59323954192064;0;32.59323954192064;32.59323954192064
136;11.50;1.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;7.918333333333294;0;7.918333333333294;7.918333333333294
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.342222222222517;0;6.342222222222517;6.342222222222517
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.577316013635254;0;31.577316013635254;31.577316013635254
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.566204902524305;0;30.566204902524305;30.566204902524305
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.659538235857326;0;30.659538235857326;30.659538235857326
144;19.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;24.024899015665824;0;24.024899015665824;24.024899015665824
146;21.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.14120490252435;0;10.14120490252435;10.14120490252435
149;24.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;11.830555555555577;0;11.830555555555577;11.830555555555577
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.743333333333;0;28.743333333333;28.743333333333
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.045555555555666;189.4070212527307;19.313982680302388;38.77712843080894
153;14.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;8.708982680301915;0;8.708982680301915;8.708982680301915
153;14.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;17.546572875253787;0;17.546572875253787;17.546572875253787
153;14.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;20.011111111111177;0;20.011111111111177;20.011111111111177
155;16.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;10.231111111111204;0;10.231111111111204;10.231111111111204
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.72324673484468;0;36.72324673484468;36.72324673484468
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.51787156919113;0;30.51787156919113;30.51787156919113
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.90611111111116;0;36.90611111111116;36.90611111111116
157;18.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.791666666666742;0;12.791666666666742;12.791666666666742
157;18.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;16.546298693936365;0;16.546298693936365;16.546298693936365
157;18.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;23.992128430807725;0;23.992128430807725;23.992128430807725
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;76.88444444444497;0;76.88444444444497;76.88444444444497
158;19.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;21.201666666666938;0;21.201666666666938;21.201666666666938
158;19.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;21.3088888888891;0;21.3088888888891;21.3088888888891
160;21.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;12.679999999999836;0;12.679999999999836;12.679999999999836
161;22.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;13.558333333333394;0;13.558333333333394;13.558333333333394
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.925555555555775;0;25.925555555555775;25.925555555555775
162;23.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;8.181948040906946;0;8.181948040906946;8.181948040906946
163;24.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;24.15888888888884;0;24.15888888888884;24.15888888888884
181;14.50;4.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;11.5;0;11.5;11.5
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.468333333333337;0;23.468333333333337;23.468333333333337
183;16.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;12.694538235859;0;12.694538235859;12.694538235859
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;30.082777777778137;219.10332882467156;20.989444444444473;47.162871569191566
184;17.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.628795097475631;0;7.628795097475631;7.628795097475631
