#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
678.07;2;678.07;20.87;-10530.81
679.32;1;679.32;16.38;-10854.7
682.23;2;121.14;20.58;-11462.41
686.58;2;85.26;12.88;-11561.17
693.17;0;693.17;319.96;-9872.4
697.66;0;147.28;50.07;-10232.64
697.73;2;620.72;84.23;-9246.02
703.19;1;703.19;371.19;-9690.24
707.53;1;118.88;87.99;-9499.14
711.53;1;711.53;32.12;-9564.45
716.16;1;131.94;12.61;-10407.88
754.3;1;642.28;139.1;-9379.56
758.56;1;712.35;575.56;-8733.05
766.76;1;571.37;54.99;-11709.12
770.54;2;770.54;770.54;-8923.03
774.93;2;226.55;92.62;-10556.78
779.12;2;399.57;92.4;-9229.02
783.46;2;783.46;16.55;-9722.03
787.93;2;787.93;17.17;-10134.6
792.07;2;168.48;17.1;-10263.27
792.81;1;110.51;76.62;-9545.38
797;1;797;89.37;-10938.48
800.76;2;203.85;21.36;-10256.72
801.46;0;231.95;141.03;-10252.3
805.18;2;240.08;21.66;-10380.87
805.23;1;720.06;46.45;-10339.38
805.88;0;553.01;213.02;-10376.53
809.18;2;199.72;21.2;-10797.17
810.16;0;265.79;13.12;-11536.65
813.6;1;813.6;25.2;-10807.35
813.6;2;813.6;21.2;-11232.44
814.72;0;270.43;13.05;-12787.37
818.02;2;20.97;17.2;-10516.18
822.48;2;822.48;17.25;-11250.8
827.14;0;8.84;8.42;-11757.27
848.95;1;848.95;82.04;-10141.17
850.43;2;850.43;152.66;-9659.54
853.5;1;853.5;99.14;-9838.1
854.47;2;87.56;36.16;-10900.73
858.51;2;91.6;9.35;-10645.62
861.66;0;296.15;163.94;-8635.62
862.34;2;73.95;11.87;-11136.73
865.56;1;710.76;68.51;-9248.74
873.59;1;423.18;24.43;-9442.07
878.05;1;412.69;28.89;-9582.37
878.13;0;878.13;423.29;-9676.4
882.14;1;473.82;28.6;-9814.8
886.23;0;288.91;75.72;-10884.79
886.23;1;523.1;20.57;-9852.14
890.78;1;631.92;17.08;-9881.36
894.76;0;383.61;36.14;-9348.74
894.83;1;539.78;16.7;-9889.9
898.85;0;346.05;36.92;-9538.41
899.29;1;899.29;16.95;-9955.45
902.96;0;346.5;24.62;-9890.6
903.46;1;632.07;16.83;-10067.6
907.29;0;28.95;20.66;-10292.02
907.72;1;486.61;16.9;-10148.22
912.06;1;557.35;16.81;-10269
915.39;0;583.4;20.57;-10601.74
916.56;1;420.41;16.89;-10837.57
920.64;1;632.33;16.77;-11127.36
927.07;2;108.35;104.35;-10428.17
927.56;1;666.56;122.1;-10270.33
931.06;0;399.19;275.04;-9990.28
931.19;2;790.04;676.27;-11342.92
934.89;0;793.53;337.99;-10282.63
935.52;2;399.31;121.64;-10398.44
939.19;0;526.82;35.89;-10353.79
940.14;2;407.94;19.21;-9095.08
944.23;2;130.35;17.09;-9290.92
947.16;0;56.33;20.02;-9650.99
947.74;1;85.08;20.6;-10824.44
948.9;2;160.93;17.34;-9344.67
951.11;0;137.23;19.97;-11976.76
951.52;1;141.02;23.76;-11581.02
953.12;2;523.46;17.31;-9809.02
957.24;2;108.08;17.01;-9848.88
959.37;0;11.94;11.89;-10228.18
961.52;2;457.1;16.87;-9986.67
965.71;2;21.06;16.64;-9397.95
970.34;2;58.03;16.86;-10275.75
972.5;1;736.19;55.77;-9234.76
974.65;2;47.51;17.12;-10393.46
978.72;2;478.4;17.15;-11024.77
980.42;1;77.13;28.57;-9751.6
982.75;2;124.13;16.76;-11692.77
984.57;1;580.68;14.16;-9872.51
986.68;2;986.68;16.27;-11825.34
988.85;1;291.12;16.11;-10122.03
993.29;1;319.59;12.5;-10370.54
994.59;2;179.67;135.98;-11997.35
997.43;1;407.95;12.59;-10379.11
998.6;2;998.6;998.6;-8827.59
1001.69;1;152.53;12.79;-10388.71
1006.2;1;308.43;12.86;-10570.94
1010.62;1;17.28;12.86;-10684.21
1010.69;2;349.03;23.81;-9332.39
1014.9;1;93.97;12.89;-10772.88
1014.94;2;34.15;21.61;-10061.83
1015.38;0;552.48;426.73;-9765.43
1018.86;1;87.72;12.59;-10801.05
1019.73;0;166.18;112.36;-8708.26
1022.84;1;16.57;12.15;-10630.33
1027.28;1;88.05;12.34;-10825.32
1031.79;1;16.85;12.81;-10460.03
1035.84;1;16.06;12.65;-9644.15
1039.49;0;41.73;28.55;-9241.61
1040.11;1;91.04;12.51;-12335.93
1043.65;0;54.75;28.23;-11086.96
1048.07;0;132.43;28.29;-12397.76
1051.41;1;246.18;130.48;-9431.06
1059.69;2;119.46;48.76;-11826.28
1063.54;1;35.94;27.61;-9558.17
1063.95;2;185.82;81.12;-9201.86
1068.29;2;114.81;69.4;-10212.27
1068.42;0;1068.42;152.78;-8830.3
1072.51;0;1072.51;125.07;-9648.42
1075.6;1;188.97;31.6;-9434.77
1076.55;0;836.2;32.55;-10026.85
1079.78;1;120.25;28.13;-9485.65
1083.99;1;156.85;20.3;-9609.42
1088.12;1;1088.12;12.38;-9860.27
1088.5;2;401.78;28.67;-10034.35
1092.29;1;121.88;12.46;-10021.94
1092.54;2;1092.54;32.72;-9876.79
1096.41;1;48.09;12.37;-10039.05
1096.59;2;294.92;32.59;-10341.85
1100.57;1;1100.57;12.12;-10151.03
1101.08;2;308.69;32.66;-10481
1105.01;1;401.46;12.51;-10287.18
1105.68;2;206.01;17.14;-10547.45
1108.81;1;286.09;12.27;-10603.35
1109.77;2;157.91;17.13;-10820.04
1112.86;1;146.87;12.24;-10846.42
1114.17;2;343.41;17.3;-10891.68
1117.3;1;255.38;12.25;-11045.14
1118.59;2;187.03;17.31;-10921.46
1121.42;1;142.64;12.21;-11734.79
1122.61;2;410.83;16.88;-11109.54
1127.1;2;253.39;16.96;-11130.39
1129.6;1;527.66;89.24;-10820.87
1131.56;2;352.17;17.35;-11408.98
1138.48;2;1138.48;1138.48;-8577.6
1146.07;1;720.58;24.3;-10042.03
1150.18;1;576.25;23;-8603.08
1150.58;2;1150.58;23.4;-9040.62
1154.41;1;497.21;24.77;-9212.97
1154.76;2;1154.76;23.15;-9201.34
1159.04;2;1159.04;20.34;-9584.77
1160;0;1160;345.07;-10036.98
1162.57;1;833.59;16.46;-10907.31
1163.09;2;1163.09;24.39;-9228.44
1166.66;1;555.88;16.13;-11172.94
1167;0;263.13;207.48;-10431.09
1167.27;2;1167.27;16.53;-9921.69
1170.61;1;581.76;16.03;-11385.51
1171.3;0;152.31;122.97;-10447.19
1174.69;1;559.49;12.07;-11507.71
1178.9;1;557.31;12.19;-11680.98
1183.71;0;276.33;21.04;-8295.85
1187.68;0;82.63;20.41;-9404.75
1191.78;0;264.64;20.44;-9858.98
1192.73;2;599.88;69.98;-10500.85
1195.75;0;259.94;11.99;-9985.1
1197.64;1;1197.64;80.3;-9535.12
1199.91;0;197.91;12.11;-10080.31
1203.98;0;152.33;12.13;-10180.55
1207.91;0;40.65;12.02;-10211.38
1209.04;2;350.42;45.77;-11080.53
1211.71;0;73.01;11.75;-10336.01
1216.05;0;201.07;12.03;-10516.52
1220.01;0;123.47;11.95;-10659.43
1224.04;0;20.01;11.93;-10710.86
1228.01;0;708.44;11.86;-10731.77
1232.31;0;73.09;12.11;-10841.54
1236.33;0;16.13;12.09;-10458.38
1240.46;0;16.22;12.18;-10989.71
1241.04;2;482.26;226.05;-9389.37
1245.37;2;379.71;86.15;-9936.06
1249.56;2;721.57;82.25;-9397.19
1251.8;0;1251.8;994.87;-9216.04
1257.8;2;638.25;64.79;-9841.9
1259.88;0;96.61;23.31;-10960.02
1263.98;0;64.02;23.36;-9335.08
1264.34;1;646.8;85.3;-9060.25
1267.98;0;146.21;22.31;-9401.57
1268.27;1;1268.27;70.58;-8735.57
1269.85;2;1269.85;29.24;-10358.93
1272.11;0;104.8;20.27;-9670.74
1272.23;1;1272.23;648.64;-9053.84
1274.11;2;230.11;32.86;-10989
1275.9;0;191.86;15.97;-10053.11
1276.69;1;1276.69;16.76;-9089.57
1278.16;2;234.16;32.49;-11580.68
1280.04;0;152.87;16.02;-10218.25
1280.74;1;1280.74;16.35;-9248.39
1284.27;0;92.42;16.13;-10332.53
1284.78;1;1105.85;16.22;-10441.5
1288.91;1;126.24;16.31;-10494.12
1292.95;1;1292.95;16.15;-11129.37
1301.54;2;1301.54;438.87;-9547.97
1304.2;1;1304.2;693.42;-10180.46
1305.21;0;1305.21;611.91;-11446.13
1312.21;1;182.57;23.25;-9091.09
1320.34;1;244.6;18.59;-9821.34
1324.36;1;264.53;20.07;-9868.58
1328.46;1;165.84;16.13;-9880.17
1332.59;1;134.9;12.21;-10036.19
1336.93;1;248.48;12.5;-10090.91
1341.3;1;232.09;12.8;-10305.4
1345.37;1;213.76;12.73;-10352.93
1349.08;1;226.33;12.11;-10695.13
1353.3;1;260.8;11.9;-10871.81
1357.57;1;206.83;12.13;-11928.02
1358.6;0;812.47;53.06;-9610.23
1362.59;0;1362.59;82.32;-9513.91
1371.27;0;1371.27;13.66;-8759.25
1372.68;2;820.26;102.75;-9335.78
1375.52;0;1375.52;16.82;-9475.55
1379.78;0;279.16;16.84;-11055.22
1384.03;2;667.83;405.24;-8483.87
1384.1;1;1384.1;1384.1;-8034.42
1388.5;1;261.33;103.61;-8736.16
1394.97;0;1394.97;110.66;-9489.21
1399.35;0;548.88;23.78;-9630.52
1400.96;1;172.67;20.97;-10408.31
1403.22;0;952.81;23.24;-9683.63
1422.81;1;186.23;69.28;-8812.13
1430.77;1;1110.87;42.23;-10036.32
1439.29;1;137.76;16.4;-10408.25
1466.61;2;873.71;93.69;-10277.35
1467.84;1;1467.84;1046.73;-8554.37
1471.08;2;951.78;86.97;-10485.43
1477.49;0;1031.2;82.1;-9438.66
1479.77;2;1479.77;12.77;-9025.41
1481.78;0;1481.78;405.18;-9850.49
1483.86;2;1269.81;16.86;-9970.71
1485.78;0;1485.78;8.1;-8972.79
1488.31;2;424.31;16.88;-10618.4
1490.28;0;1490.28;12.59;-10408.38
1492.74;2;308.98;12.9;-10669.73
1494.67;0;344.14;12.83;-11868.48
1497.16;2;379.81;13.26;-11031.02
1499.09;0;339;13.2;-12126.05
1503.71;1;890.21;210.34;-8905.55
1511.77;1;1511.77;7.97;-10239.78
1511.84;2;1511.84;302.39;-10202.12
1513.97;0;1513.97;353.88;-10433.28
1515.55;1;1515.55;11.76;-9911.59
1515.88;2;543.14;214.13;-8509.56
1518.01;0;1518.01;23.27;-10243.95
1519.86;1;1519.86;8.02;-10444.93
1519.93;2;1519.93;27.14;-9749.93
1523.72;1;863.29;7.84;-11212.85
1527.97;2;448.15;30.77;-9473.74
1532.19;2;1532.19;20.35;-8922.65
1536.47;2;1536.47;24.59;-9134.81
1548.83;1;1548.83;109.48;-8908.38
1596.01;1;1596.01;72.04;-10091.99
1597.14;2;1597.14;77.17;-9339.71
1601.52;2;1601.52;979.93;-8709.5
1604.6;1;687.87;8.31;-11483.73
1605.19;0;1605.19;536.68;-9176.9
1606;2;623.17;73.57;-9735.43
1608.65;1;420.84;12.36;-11206.02
1610.02;2;1610.02;73.5;-8832.59
1614.6;2;1614.6;18.31;-10718.02
1618.98;2;1147.78;21.6;-10787.47
1620.23;0;1620.23;344;-9073.45
1624.69;0;518.96;125.53;-9244.33
1632.68;0;1632.68;27.38;-9508.46
1638.24;2;680.71;110.22;-9400.73
1640;1;1640;239;-9816.79
1644.28;1;650.95;95.38;-9053.23
1670.57;0;1670.57;271.14;-8503.75
1684.41;1;1684.41;772.1;-10455.07
1689.13;1;625.44;48.94;-9681.75
1713.17;2;1005.54;455.29;-8722.34
1714.8;0;832.46;82.03;-9343.9
1732.78;1;1732.78;1732.78;-7929.35
1737.76;2;790.27;99.12;-9605.95
1744.76;0;1549.37;120.03;-9305.21
1765.04;1;1765.04;120.67;-8953.65
1768.44;2;1768.44;1589.51;-9366.15
1769.33;1;1769.33;84.53;-8636.74
1777.91;1;766.98;44.82;-10341.29
1782.12;0;1458.68;111.51;-9259.18
1793.25;1;1009.73;104.03;-9017.4
