#TimeStamp;Bot;Pod;OutputStation
262.75;5;13;1
263.8;4;18;0
266.98;5;13;1
268.09;4;18;0
270.11;3;49;2
271.4;5;13;1
272.21;4;18;0
273.86;3;49;2
275.82;5;13;1
276.21;4;18;0
278.21;3;49;2
280.21;5;13;1
280.25;4;18;0
282.14;3;49;2
284.25;4;18;0
284.25;5;13;1
286.23;3;49;2
288.27;4;18;0
288.32;5;13;1
290.07;3;49;2
292.29;4;18;0
292.74;5;13;1
294.27;3;49;2
296.31;4;18;0
298.28;3;49;2
299.68;0;43;1
302.28;3;49;2
303.82;0;43;1
306.36;3;49;2
307.78;0;43;1
310.48;3;49;2
311.74;0;43;1
314.9;3;49;2
315.86;0;43;1
315.95;2;31;0
319.32;3;49;2
319.91;0;43;1
320.31;2;31;0
323.44;3;49;2
323.66;0;43;1
324.53;2;31;0
327.62;3;49;2
327.95;0;43;1
328.99;2;31;0
331.45;3;49;2
333.41;2;31;0
337.79;2;31;0
338.63;1;46;2
342.21;2;31;0
342.91;1;46;2
346.29;2;31;0
346.91;1;46;2
350.42;2;31;0
350.96;1;46;2
355.04;1;46;2
358.92;1;46;2
359.09;5;17;1
363.13;5;17;1
367.35;5;17;1
368.98;4;19;0
371.26;5;17;1
373.21;4;19;0
375.44;5;17;1
377.43;4;19;0
379.55;5;17;1
381.53;4;19;0
383.62;5;17;1
395.76;3;54;2
399.85;3;54;2
403.89;3;54;2
408.32;3;54;2
412.37;0;4;1
412.37;3;54;2
416.75;0;4;1
416.75;3;54;2
421.12;0;4;1
421.12;3;54;2
425.37;0;4;1
425.49;2;58;0
425.49;3;54;2
429.58;3;54;2
429.66;2;58;0
433.66;3;54;2
433.93;2;58;0
437.95;3;54;2
438;2;58;0
442;3;54;2
442.33;2;58;0
446.29;2;58;0
446.29;3;54;2
446.84;5;5;1
450.42;2;58;0
450.84;5;5;1
452.93;1;27;2
454.84;5;5;1
457.32;1;27;2
458.82;5;5;1
460.98;1;27;2
462.65;4;10;0
465.36;1;27;2
466.78;4;10;0
469.24;1;27;2
471.2;4;10;0
473.45;1;27;2
475.25;4;10;0
479.12;4;10;0
483.4;4;10;0
487.75;4;10;0
491.82;4;10;0
496.15;4;10;0
500.32;4;10;0
504.42;4;10;0
507.11;3;50;2
510.76;0;55;1
511.15;3;50;2
514.88;0;55;1
515.3;3;50;2
519.3;0;55;1
519.57;3;50;2
520.62;2;43;0
523.29;0;55;1
523.91;3;50;2
524.82;2;43;0
527.46;0;55;1
527.99;3;50;2
529.12;2;43;0
531.87;0;55;1
532.04;3;50;2
533.24;2;43;0
535.91;0;55;1
536.21;3;50;2
537.66;2;43;0
540.21;0;55;1
540.29;3;50;2
542.08;2;43;0
544.29;0;55;1
544.38;3;50;2
546.13;2;43;0
548.38;0;55;1
548.75;3;50;2
550.38;2;43;0
552.42;0;55;1
552.8;3;50;2
554.35;2;43;0
556.47;0;55;1
557.05;3;50;2
560.89;0;55;1
561.09;3;50;2
565.09;0;55;1
565.51;3;50;2
569.51;0;55;1
569.93;3;50;2
573.93;0;55;1
573.93;3;50;2
578.02;0;55;1
578.02;3;50;2
580.17;4;21;0
584.22;4;21;0
584.64;1;11;2
585.11;5;37;1
588.65;4;21;0
588.84;1;11;2
589.48;5;37;1
592.86;4;21;0
592.9;1;11;2
593.52;5;37;1
596.9;4;21;0
597.32;1;11;2
597.79;5;37;1
601.32;4;21;0
601.37;1;11;2
601.94;5;37;1
605.03;4;21;0
605.41;1;11;2
606.36;5;37;1
609.46;1;11;2
610.78;5;37;1
613.5;1;11;2
615.2;5;37;1
617.55;1;11;2
619.55;5;37;1
621.59;1;11;2
623.59;5;37;1
625.52;1;11;2
627.43;5;37;1
631.36;5;37;1
643.53;2;25;0
647.59;2;25;0
651.91;2;25;0
652.85;3;0;2
656.01;2;25;0
657.2;3;0;2
658.9;0;8;1
660.43;2;25;0
661.65;3;0;2
662.94;0;8;1
664.79;2;25;0
665.65;3;0;2
666.9;0;8;1
668.79;2;25;0
669.65;3;0;2
670.9;0;8;1
672.79;2;25;0
673.7;3;0;2
674.98;0;8;1
678.12;3;0;2
682.3;3;0;2
686.72;3;0;2
689.2;4;42;0
693.31;4;42;0
693.73;1;29;2
697.73;4;42;0
697.77;1;29;2
699.5;5;28;1
701.59;4;42;0
701.77;1;29;2
703.55;5;28;1
705.71;4;42;0
705.77;1;29;2
707.62;5;28;1
711.77;5;28;1
716.2;5;28;1
720.13;5;28;1
750.16;0;36;1
754.36;0;36;1
758.78;0;36;1
762.79;0;36;1
766.42;3;16;2
766.91;0;36;1
770.76;3;16;2
774.97;3;16;2
779.39;3;16;2
783.52;3;16;2
787.97;3;16;2
788.81;5;41;1
792.39;3;16;2
792.98;5;41;1
796.54;3;16;2
797.04;5;41;1
797.62;2;18;0
800.81;3;16;2
801.23;5;41;1
801.67;2;18;0
805.23;3;16;2
805.46;5;41;1
806.09;2;18;0
809.46;5;41;1
809.46;3;16;2
810.51;2;18;0
813.88;3;16;2
814.93;2;18;0
818.3;3;16;2
819.14;2;18;0
822.72;3;16;2
823.14;2;18;0
826.9;3;16;2
830.91;3;16;2
835.07;3;16;2
839;3;16;2
844.8;0;14;1
846.26;1;17;2
849.16;0;14;1
850.47;1;17;2
853.55;0;14;1
854.57;1;17;2
857.56;0;14;1
857.66;4;35;0
858.62;1;17;2
861.38;0;14;1
861.92;4;35;0
862.66;1;17;2
865.66;0;14;1
866.17;4;35;0
866.34;1;17;2
869.42;0;14;1
870.17;4;35;0
870.34;1;17;2
873.71;0;14;1
874.13;4;35;0
878.13;0;14;1
878.34;4;35;0
882.34;4;35;0
882.34;0;14;1
886.63;4;35;0
886.63;0;14;1
890.78;4;35;0
890.83;0;14;1
894.83;4;35;0
895.25;0;14;1
899.25;4;35;0
899.67;0;14;1
903.29;4;35;0
903.87;0;14;1
907.37;4;35;0
908.04;0;14;1
911.39;4;35;0
912.3;0;14;1
915.64;4;35;0
916.72;0;14;1
918.97;3;1;2
920;4;35;0
922.72;3;1;2
923.35;5;3;1
927.07;2;47;0
927.14;3;1;2
927.77;5;3;1
931.14;2;47;0
931.56;5;3;1
931.56;3;1;2
935.19;2;47;0
935.52;5;3;1
935.81;3;1;2
939.23;2;47;0
939.52;5;3;1
940.23;3;1;2
943.32;2;47;0
943.44;5;3;1
944.65;3;1;2
947.44;2;47;0
947.81;5;3;1
949.07;3;1;2
951.48;2;47;0
953.48;3;1;2
955.27;2;47;0
957.52;3;1;2
961.57;3;1;2
965.99;3;1;2
968.45;0;59;1
970.41;3;1;2
972.74;0;59;1
974.74;3;1;2
976.45;0;59;1
978.79;3;1;2
980.79;0;59;1
982.83;3;1;2
984.83;0;59;1
988.9;0;59;1
990.8;1;21;2
993.33;0;59;1
994.85;1;21;2
997.75;0;59;1
998.89;1;21;2
1002.01;0;59;1
1002.73;1;21;2
1006.27;0;59;1
1006.69;1;21;2
1010.69;0;59;1
1010.93;1;21;2
1011.31;4;44;0
1014.94;0;59;1
1014.98;1;21;2
1015.42;4;44;0
1018.98;0;59;1
1018.98;1;21;2
1019.77;4;44;0
1023.18;0;59;1
1023.6;4;44;0
1027.6;4;44;0
1027.6;0;59;1
1031.79;4;44;0
1031.84;0;59;1
1035.44;4;44;0
1035.93;0;59;1
1039.84;4;44;0
1043.6;5;26;1
1044;4;44;0
1047.41;5;26;1
1048.32;4;44;0
1051.65;5;26;1
1052.58;4;44;0
1055.41;5;26;1
1055.69;3;52;2
1056.67;4;44;0
1059.41;5;26;1
1059.83;3;52;2
1063.69;5;26;1
1064;3;52;2
1064.46;2;24;0
1067.66;5;26;1
1068.42;3;52;2
1068.51;2;24;0
1071.6;5;26;1
1072.2;3;52;2
1072.55;2;24;0
1075.74;5;26;1
1076.2;3;52;2
1076.6;2;24;0
1079.82;5;26;1
1080.41;3;52;2
1080.51;2;24;0
1084.04;5;26;1
1084.46;3;52;2
1084.51;2;24;0
1088.46;5;26;1
1088.54;3;52;2
1092.5;5;26;1
1092.64;3;52;2
1096.54;5;26;1
1096.87;3;52;2
1100.62;5;26;1
1101.29;3;52;2
1105.05;5;26;1
1105.72;3;52;2
1109.22;5;26;1
1110.14;3;52;2
1113.26;5;26;1
1114.21;3;52;2
1117.35;5;26;1
1118.64;3;52;2
1122.76;3;52;2
1125.59;0;9;1
1127.18;3;52;2
1129.64;0;9;1
1133.83;0;9;1
1134.46;1;38;2
1138;0;9;1
1138.7;1;38;2
1142.05;0;9;1
1142.51;1;38;2
1146.11;0;9;1
1146.53;1;38;2
1150.53;0;9;1
1150.74;1;38;2
1152.05;2;5;0
1154.58;0;9;1
1154.8;1;38;2
1155.96;2;5;0
1158.55;0;9;1
1159.22;1;38;2
1162.62;0;9;1
1163.09;4;39;0
1163.27;1;38;2
1166.71;0;9;1
1167.27;4;39;0
1170.96;0;9;1
1171.34;4;39;0
1175;0;9;1
1175.51;4;39;0
1179.05;0;9;1
1179.51;4;39;0
1182.81;0;9;1
1183.76;4;39;0
1187.81;4;39;0
1188.69;3;54;2
1189.56;5;56;1
1191.85;4;39;0
1193.01;3;54;2
1193.43;5;56;1
1195.89;4;39;0
1197.4;3;54;2
1199.96;4;39;0
1201.4;3;54;2
1204.02;4;39;0
1205.37;3;54;2
1208.07;4;39;0
1209.45;3;54;2
1212.11;4;39;0
1216.16;4;39;0
1220.2;4;39;0
1224.24;4;39;0
1228.29;4;39;0
1232.36;4;39;0
1236.57;4;39;0
1237.04;1;48;2
1241.25;1;48;2
1243.72;2;0;0
1245.67;1;48;2
1247.42;2;0;0
1249.83;1;48;2
1251.85;2;0;0
1253.72;1;48;2
1255.87;2;0;0
1257.87;1;48;2
1259.93;2;0;0
1260.33;0;15;1
1261.89;1;48;2
1264.02;2;0;0
1264.39;0;15;1
1265.87;1;48;2
1268.14;2;0;0
1268.56;0;15;1
1269.94;1;48;2
1272.18;2;0;0
1272.61;0;15;1
1274.18;1;48;2
1276.23;2;0;0
1276.81;0;15;1
1278.23;1;48;2
1280.27;2;0;0
1280.85;0;15;1
1282.2;1;48;2
1284.32;2;0;0
1284.9;0;15;1
1286.24;1;48;2
1288.95;0;15;1
1290.19;1;48;2
1296.24;5;19;1
1297.71;3;56;2
1300;5;19;1
1301.49;4;57;0
1304.29;5;19;1
1305.54;4;57;0
1308.12;5;19;1
1309.88;4;57;0
1312.33;5;19;1
1313.55;4;57;0
1316;5;19;1
1320.39;5;19;1
1324.43;5;19;1
1328.5;5;19;1
1332.64;5;19;1
1336.98;5;19;1
1341.4;5;19;1
1345.44;5;19;1
1349.48;5;19;1
1353.53;5;19;1
1354.33;2;40;0
1358.7;2;40;0
1362.94;2;40;0
1366.97;2;40;0
1368.63;1;37;2
1371.33;2;40;0
1375.57;2;40;0
1379.99;2;40;0
1380.03;3;7;2
1380.2;0;11;1
1383.95;2;40;0
1384.1;3;7;2
1384.5;0;11;1
1388.45;3;7;2
1388.55;0;11;1
1391.05;4;18;0
1392.92;0;11;1
1395.39;4;18;0
1396.68;0;11;1
1399.43;4;18;0
1403.47;4;18;0
1418.84;5;32;1
1422.89;5;32;1
1426.63;5;32;1
1430.97;5;32;1
1435.14;5;32;1
1458.9;1;6;2
1462.76;1;6;2
1463.63;0;13;1
1467;1;6;2
1467.94;0;13;1
1471.42;1;6;2
1472.26;0;13;1
1473.62;2;2;0
1475.73;1;6;2
1477.68;2;2;0
1479.84;1;6;2
1481.84;2;2;0
1483.9;1;6;2
1485.89;2;2;0
1488.35;1;6;2
1490.32;2;2;0
1492.78;1;6;2
1494.74;2;2;0
1497.2;1;6;2
1499.16;2;2;0
1499.52;5;45;1
1501.07;1;6;2
1502.88;2;2;0
1503.79;5;45;1
1507.67;5;45;1
1507.84;3;33;2
1509.93;4;11;0
1511.84;5;45;1
1511.88;3;33;2
1514.3;4;11;0
1515.88;5;45;1
1515.93;3;33;2
1518.35;4;11;0
1519.93;5;45;1
1519.97;3;33;2
1523.97;3;33;2
1528.02;3;33;2
1532.44;3;33;2
1536.52;3;33;2
1540.82;3;33;2
1544.66;0;1;1
1544.9;3;33;2
1548.9;0;1;1
1591.89;5;28;1
1593.13;1;34;2
1596.29;5;28;1
1597.38;1;34;2
1600.39;5;28;1
1600.92;4;52;0
1601.72;1;34;2
1604.68;5;28;1
1606.06;1;34;2
1610.19;1;34;2
1614.65;1;34;2
1615.94;2;22;0
1619.07;1;34;2
1620.31;2;22;0
1623.4;1;34;2
1624.73;2;22;0
1627.44;1;34;2
1628.37;2;22;0
1632.78;2;22;0
1634.33;3;47;2
1635.86;0;40;1
1637.02;2;22;0
1638.64;3;47;2
1640.19;0;40;1
1641.15;2;22;0
1642.41;3;47;2
1644.36;0;40;1
1648.19;0;40;1
1666.54;4;32;0
1680.69;5;8;1
1684.8;5;8;1
1689.22;5;8;1
1706.88;2;37;0
1709.17;1;2;2
1710.97;2;37;0
1715.12;2;37;0
1728.74;0;29;1
1729.93;3;22;2
1733.94;3;22;2
1738.09;3;22;2
1740.56;4;28;0
1742.41;3;22;2
1744.84;4;28;0
1748.9;4;28;0
1761.03;5;23;1
1764.07;1;32;2
1765.4;5;23;1
1769.62;5;23;1
1773.97;5;23;1
1778.04;2;33;0
1778.04;5;23;1
1789.05;0;12;1
1793.33;0;12;1
1797.33;0;12;1
