#TimeStamp;Runtime;Requests
559.09;0;1
560.13;0;1
561.84;0;1
565.17;0;1
566.26;0;1
567.5;0;1
568.72;0;1
572.96;0;1
573.96;0;1
576.29;0;1
579.41;0;1
583.08;0;1
587.16;0;1
588.72;0;1
589.83;0;1
591.58;0;1
596.42;0;1
608.59;0;1
612.09;0;1
614.9;0;1
620.4;0;1
621.55;0;1
625.24;0;1
630.39;0;1
633.44;0;1
634.83;0;1
638.89;0;1
640.37;0;1
641.78;0;1
643.56;0;1
647.06;0;1
649.15;0;1
650.98;0;1
652.37;0;2
653.89;0;1
657.39;0;2
659.55;0;1
660.58;0;1
662.54;0;1
663.63;0;1
665.06;0;1
666.26;0;1
669.08;0;1
671.13;0;1
677.13;0;1
679.3;0;1
680.38;0;1
690.08;0;1
691.88;0;1
693.33;0;1
696.05;0;1
697.13;0;1
704.89;0;1
706.13;0;1
707.22;0;1
708.49;0;1
710.96;0;1
713.49;0;1
714.65;0;1
715.74;0;1
716.83;0;1
719.48;0;1
723.81;0;1
725.03;0;2
726.05;0;1
727.12;0;1
733.01;0;1
734.27;0;1
735.31;0;1
737.29;0;1
738.56;0;1
740.19;0;1
742.81;0;1
743.9;0;1
745.15;0;1
746.53;0;1
747.61;0;1
748.99;0;2
751.66;0;1
753.1;0;1
754.5;0;1
755.55;0;1
761.49;0;1
762.62;0;2
764.94;0;1
766.05;0;2
767.13;0;1
771.5;0;1
772.59;0;1
775.97;0;1
777.3;0;1
780.09;0;1
781.18;0;1
782.75;0;1
784.22;0;1
785.98;0;1
789.68;0;1
793.18;0;1
794.8;0;1
796.89;0;1
803.06;0;1
805.35;0;1
807.51;0;1
808.85;0;1
819.01;0;1
824.46;0;1
828.36;0;1
836.4;0;1
837.61;0;1
839.65;0;1
842.45;0;1
846.35;0;1
848.82;0;1
851.16;0;1
855.04;0;1
856.11;0;1
859.61;0;1
860.99;0;1
863.66;0;1
864.97;0;1
868.64;0;1
870.79;0;1
873.07;0;1
874.11;0;1
875.37;0;1
876.74;0;1
877.83;0;2
879.25;0;1
881.12;0;1
883.3;0;1
884.63;0;1
887.97;0;1
890;0;1
891.06;0;1
892.08;0;2
893.17;0;2
895.58;0;1
896.64;0;1
897.89;0;1
899.16;0;2
900.2;0;1
901.83;0;1
904.67;0;1
905.8;0;1
906.8;0;1
907.96;0;1
910.6;0;1
911.67;0;1
913.27;0;1
915.46;0;1
918.96;0;1
920.88;0;1
923.44;0;1
924.8;0;1
928.69;0;1
938.19;0;1
951.03;0;1
955.85;0;1
956.94;0;1
962.44;0;1
965.35;0;1
970.84;0;1
972.97;0;1
975.64;0;1
978.99;0;1
983.11;0;1
984.23;0;1
985.47;0;1
987.83;0;1
991.64;0;1
993.43;0;1
998.47;0;1
999.57;0;1
1001.36;0;1
1008.19;0;1
1016.36;0;1
1018.65;0;1
1020.74;0;1
1027.19;0;1
1030.24;0;1
1032.07;0;1
1033.16;0;1
1035.07;0;1
1036.31;0;1
1037.4;0;1
1040.9;0;1
1042.04;0;1
1043.33;0;1
1044.51;0;1
1046.82;0;1
1047.91;0;1
1049.55;0;1
1051.99;0;1
1053.37;0;1
1054.78;0;2
1055.82;0;1
1057.86;0;1
1058.86;0;1
1059.97;0;1
1061.22;0;2
1062.45;0;1
1063.57;0;2
1064.97;0;1
1067.24;0;3
1069.53;0;1
1070.7;0;1
1072.45;0;1
1073.52;0;1
1074.73;0;1
1075.79;0;1
1076.96;0;1
1078.46;0;1
1079.55;0;2
1080.92;0;2
1081.95;0;1
1084.64;0;1
1085.67;0;1
1086.8;0;3
1089.38;0;1
1091.26;0;1
1092.26;0;1
1094.8;0;1
1097.64;0;1
1098.73;0;1
1099.78;0;1
1102.23;0;1
1104.76;0;1
1105.95;0;1
1107.02;0;1
1108.11;0;1
1110;0;1
1111.09;0;1
1112.12;0;2
1113.76;0;1
1115.09;0;1
1117.35;0;1
1119.26;0;1
1126.29;0;1
1127.37;0;1
1129.48;0;1
1130.49;0;1
1131.56;0;2
1136.63;0;1
1137.72;0;1
1141.22;0;1
1144.74;0;1
1145.95;0;1
1147.45;0;1
1149.45;0;1
1151.71;0;1
1155.74;0;1
1160;0;1
1161.07;0;1
1163.21;0;1
1164.67;0;1
1168.88;0;1
1173.51;0;1
1176.18;0;1
1177.2;0;1
1178.76;0;1
1179.87;0;1
1181.21;0;1
1184.83;0;2
1187.95;0;1
1189.1;0;1
1190.1;0;2
1191.15;0;1
1193.93;0;1
1194.93;0;1
1195.97;0;1
1197.36;0;2
1200.03;0;1
1201.23;0;1
1202.57;0;1
1204.15;0;1
1205.47;0;1
1207.47;0;1
1208.52;0;1
1210.02;0;2
1213.48;0;1
1217.1;0;1
1218.26;0;1
1219.31;0;1
1220.31;0;1
1223.01;0;1
1226.81;0;1
1227.82;0;1
1229.18;0;1
1231.65;0;1
1257.65;0;1
1259.42;0;1
1264.93;0;1
1267.71;0;1
1269;0;1
1271.16;0;1
1276.61;0;1
1277.93;0;1
1279.46;0;1
1280.5;0;1
1281.59;0;1
1282.75;0;1
1284.47;0;1
1285.66;0;1
1287.34;0;1
1289.34;0;1
1290.75;0;2
1291.75;0;1
1292.79;0;1
1294.88;0;1
1299.19;0;1
1300.29;0;2
1301.69;0;1
1303.04;0;2
1306.05;0;1
1307.18;0;1
1308.26;0;2
1309.35;0;1
1310.71;0;1
1311.75;0;1
1318.46;0;1
1319.53;0;1
1320.55;0;1
1322.68;0;1
1324.77;0;1
1326.18;0;1
1328.9;0;1
1332.72;0;1
1333.88;0;1
1337.38;0;1
1347;0;1
1349.84;0;1
1355.35;0;1
1363.47;0;1
1366.57;0;1
1372.74;0;1
1377.57;0;1
1379.55;0;1
1385.05;0;1
1388.55;0;2
1389.64;0;1
1397.5;0;1
1398.67;0;1
1399.76;0;1
1400.85;0;1
1401.94;0;2
1405.08;0;1
1406.77;0;1
1407.86;0;1
1408.9;0;2
1409.9;0;1
1410.97;0;2
1411.99;0;1
1413.06;0;1
1415.14;0;2
1416.23;0;1
1417.44;0;1
1418.86;0;1
1419.95;0;1
1421.04;0;1
1422.13;0;2
1425.19;0;1
1426.25;0;1
1427.39;0;2
1428.92;0;1
1431.21;0;1
1434.66;0;1
1436.16;0;1
1438.69;0;1
1440.18;0;1
1441.27;0;3
1446.49;0;2
1448.19;0;1
1451.02;0;1
1453.33;0;1
1456.51;0;1
1458.88;0;1
1459.97;0;1
1461.01;0;1
1464.38;0;1
1465.43;0;1
1467.84;0;1
1468.97;0;1
1470.55;0;1
1471.6;0;1
1472.6;0;1
1473.64;0;1
1474.69;0;1
1477.92;0;1
1479.29;0;1
1480.33;0;1
1482.78;0;1
1486.63;0;1
1489;0;1
1490.06;0;1
1497.75;0;1
1500;0;1
1501.26;0;1
1502.35;0;1
1503.44;0;2
1504.84;0;1
1506.66;0;1
1508.86;0;1
1509.97;0;1
1513.7;0;1
1515.61;0;1
1516.7;0;1
1518.28;0;1
1519.37;0;1
1520.9;0;1
1521.95;0;1
1523.04;0;1
1524.17;0;3
1526.25;0;1
1527.31;0;2
1529.41;0;1
1531.71;0;1
1532.88;0;1
1534.07;0;3
1535.07;0;2
1536.07;0;2
1537.12;0;3
1538.12;0;1
1539.21;0;2
1540.21;0;1
1541.21;0;2
1543.21;0;1
1544.34;0;1
1545.74;0;1
1547.12;0;1
1548.17;0;2
1549.41;0;1
1550.64;0;1
1551.81;0;1
1552.81;0;2
1553.84;0;3
1554.88;0;1
1556.01;0;1
1557.21;0;1
1558.26;0;2
1559.34;0;2
1560.38;0;1
1562.22;0;1
1563.34;0;1
1564.64;0;2
1566.02;0;1
1567.72;0;1
1568.81;0;1
1570.1;0;1
1571.22;0;1
1572.39;0;1
1573.39;0;2
1574.98;0;1
1576.01;0;1
1577.1;0;1
1583.51;0;1
1585.27;0;1
1587.56;0;1
1590.1;0;1
1591.44;0;1
1593.02;0;1
1601.3;0;1
1604.48;0;1
1607.98;0;1
1612.15;0;1
1614.28;0;1
1618.05;0;1
1621.55;0;1
1623.79;0;1
1625.12;0;1
1627.24;0;1
1630.58;0;1
1641.59;0;1
1645.08;0;2
1655.91;0;1
1659.25;0;1
1660.75;0;1
1664.69;0;1
1665.74;0;1
1666.74;0;1
1674.19;0;1
1676.28;0;1
1677.91;0;1
1681.4;0;1
1686.66;0;1
1689.57;0;1
1690.62;0;1
1694.12;0;1
1696.74;0;1
1700.23;0;1
1704.12;0;1
1708.96;0;1
1724.32;0;1
1726.95;0;1
1735.16;0;1
1737.79;0;1
1740.45;0;1
1743.27;0;1
1744.36;0;2
1747.24;0;1
1751.15;0;1
1753.24;0;1
1755.87;0;1
1757.33;0;1
1758.33;0;2
1759.38;0;1
1761.32;0;1
1762.53;0;1
1764.29;0;1
1767.36;0;1
1768.5;0;1
1769.79;0;1
1771.11;0;1
1773.29;0;1
1774.61;0;1
1779.53;0;1
1782.25;0;1
1783.66;0;1
1785.2;0;1
1793.66;0;1
1796.38;0;1
1797.38;0;1
1799.87;0;1
