#TimeStamp;Bot;Pod;OutputStation
529.59;3;56;1
534.59;9;15;0
537.54;5;53;2
539.63;3;56;1
544.44;9;15;0
547.63;1;18;2
549.71;3;56;1
554.22;9;15;0
557.67;1;18;2
560.13;3;56;1
564.63;7;4;0
570.18;3;56;1
574.84;7;4;0
576.59;4;5;2
580.6;3;56;1
585.17;7;4;0
586.63;4;5;2
590.72;3;56;1
595.26;7;4;0
597.04;4;5;2
600.72;3;56;1
605.68;7;4;0
606.9;4;5;2
610.76;3;56;1
616.03;7;4;0
617.09;4;5;2
620.97;8;7;1
626.21;7;4;0
627.51;5;46;2
631.02;8;7;1
636.63;7;4;0
637.93;5;46;2
641.31;8;7;1
647.06;7;4;0
648.27;1;40;2
651.03;8;7;1
657.1;2;44;0
658.69;1;40;2
661.36;8;7;1
667.23;2;44;0
669.08;1;40;2
671.8;8;7;1
677.65;2;44;0
678.8;1;40;2
682.13;8;7;1
687.84;2;44;0
689.13;1;40;2
691.92;8;7;1
697.8;2;44;0
699.55;1;40;2
702.17;0;17;1
708.07;2;44;0
709.97;1;40;2
712.59;3;45;1
718.52;2;44;0
720.39;4;31;2
722.75;3;45;1
728.87;2;44;0
730.81;5;51;2
733.01;3;45;1
739.17;6;36;0
741.19;5;51;2
742.86;3;45;1
749.21;6;36;0
751.23;5;51;2
752.66;3;45;1
759.29;9;50;0
761.53;5;51;2
762.66;3;45;1
769.52;9;50;0
771.55;5;51;2
773.05;8;15;1
779.62;9;50;0
781.62;5;51;2
782.97;8;15;1
789.73;9;50;0
791.67;5;51;2
793.22;8;15;1
799.53;9;50;0
802.09;5;51;2
803.64;8;15;1
809.52;9;50;0
812.51;5;51;2
813.69;0;4;1
819.92;9;50;0
822.56;5;51;2
824.11;0;4;1
830;9;50;0
832.98;5;51;2
834.46;0;4;1
840.42;9;50;0
843.4;1;57;2
844.88;0;4;1
850.84;9;50;0
853.82;1;57;2
855.09;3;36;1
861.04;9;50;0
863.71;1;57;2
865.3;3;36;1
870.83;7;21;0
873.85;1;57;2
875.42;3;36;1
881.12;7;21;0
883.8;4;24;2
885.3;8;58;1
891.1;7;21;0
894.11;4;24;2
895.63;8;58;1
900.84;7;21;0
904.16;4;24;2
905.8;8;58;1
911.16;7;21;0
914.21;4;24;2
916.17;8;58;1
920.93;7;21;0
924.25;4;24;2
926.21;8;58;1
931.21;7;21;0
934.28;4;24;2
936.28;8;58;1
941.25;7;21;0
944.19;5;44;2
946.71;8;58;1
951.7;7;21;0
954.34;5;44;2
957.13;8;58;1
962.12;2;41;0
964.76;5;44;2
967.55;8;58;1
972.4;2;41;0
974.9;5;44;2
977.97;8;58;1
982.77;2;41;0
985.11;1;19;2
988.11;8;58;1
992.45;2;41;0
995.07;1;19;2
998.43;8;58;1
1002.45;2;41;0
1005.43;1;19;2
1008.47;8;58;1
1012.7;2;41;0
1015.85;1;19;2
1018.82;8;58;1
1022.85;6;32;0
1025.74;1;19;2
1028.74;8;58;1
1033.27;6;32;0
1035.89;1;19;2
1038.75;0;31;1
1043.57;9;7;0
1046.31;1;19;2
1048.89;3;8;1
1053.69;9;7;0
1056.41;1;19;2
1059.31;3;8;1
1063.61;9;7;0
1066.5;4;26;2
1069.53;3;8;1
1073.99;7;17;0
1076.54;4;26;2
1079.55;3;8;1
1084.15;7;17;0
1086.96;4;26;2
1089.6;3;8;1
1094.24;7;17;0
1097.38;5;28;2
1099.82;3;8;1
1104.26;2;14;0
1107.42;5;28;2
1110;3;8;1
1114.38;2;14;0
1120.04;3;8;1
1120.88;1;59;2
1124.42;2;14;0
1130.49;3;8;1
1130.93;1;59;2
1134.55;2;14;0
1140.54;3;8;1
1140.96;1;59;2
1144.74;2;14;0
1150.96;3;8;1
1151.12;4;40;2
1154.63;2;14;0
1161.12;3;8;1
1161.16;4;40;2
1164.79;2;14;0
1171.16;0;50;1
1171.16;4;40;2
1174.83;2;14;0
1181.05;0;50;1
1181.05;4;40;2
1184.88;6;9;0
1191.19;8;13;1
1191.23;5;39;2
1195.05;6;9;0
1201.23;8;13;1
1201.47;5;39;2
1205.47;6;9;0
1211.11;8;13;1
1211.65;5;39;2
1215.12;6;9;0
1221.28;8;13;1
1222.07;5;39;2
1225.49;6;9;0
1231.36;8;13;1
1232.49;5;39;2
1235.49;6;9;0
1241.58;8;13;1
1242.93;5;39;2
1245.49;6;9;0
1251.42;8;13;1
1253.35;5;39;2
1255.49;6;9;0
1261.62;8;13;1
1263.77;1;36;2
1265.39;9;58;0
1271.67;8;13;1
1274.04;4;35;2
1275.54;9;58;0
1281.78;8;13;1
1284.47;4;35;2
1285.71;9;58;0
1292.2;8;13;1
1294.51;4;35;2
1295.96;7;38;0
1302.62;8;13;1
1304.84;4;35;2
1306.19;7;38;0
1313.04;8;13;1
1315.14;4;35;2
1316.46;7;38;0
1323.46;8;13;1
1325.28;4;35;2
1326.51;7;38;0
1333.88;8;13;1
1334.97;5;51;2
1336.78;7;38;0
1343.93;8;13;1
1345.39;5;51;2
1346.83;7;38;0
1354.18;8;13;1
1355.39;5;51;2
1357;7;38;0
1364.6;8;13;1
1365.44;5;51;2
1367.42;7;38;0
1374.67;8;13;1
1375.44;5;51;2
1377.62;7;38;0
1385.01;8;13;1
1385.68;1;50;2
1387.82;7;38;0
1394.95;3;32;1
1395.72;4;27;2
1397.86;7;38;0
1405.08;0;26;1
1406.14;4;27;2
1408.02;2;45;0
1415.14;0;26;1
1416.32;4;27;2
1418.06;2;45;0
1424.79;0;26;1
1426.3;4;27;2
1428.19;2;45;0
1435.13;0;26;1
1436.56;4;27;2
1438.23;2;45;0
1444.83;8;20;1
1446.78;5;6;2
1448.24;2;45;0
1455.19;8;20;1
1457.12;5;6;2
1458.17;2;45;0
1465.05;3;22;1
1466.94;5;6;2
1467.88;2;45;0
1475.4;3;22;1
1477.29;5;6;2
1478.14;2;45;0
1485.52;3;22;1
1487.33;5;6;2
1488.28;2;45;0
1495.82;0;4;1
1497.75;5;6;2
1498.47;2;45;0
1507.8;1;33;2
1508.91;6;37;0
1514.79;8;39;1
1517.9;1;33;2
1519.37;6;37;0
1524.9;8;39;1
1527.98;4;48;2
1529.35;6;37;0
1535.21;8;39;1
1538.16;4;48;2
1539.3;9;53;0
1548.32;4;48;2
1549.41;9;53;0
1558.34;4;48;2
1559.46;9;53;0
1561.43;0;0;1
1568.35;4;48;2
1569.79;9;53;0
1571.82;0;0;1
1578.39;4;48;2
1579.62;7;30;0
1581.72;0;0;1
1588.69;4;48;2
1589.84;7;30;0
1591.86;0;0;1
1598.99;4;48;2
1600.06;7;30;0
1601.99;0;0;1
1609.11;4;48;2
1610.48;7;30;0
1612.15;0;0;1
1619.26;4;48;2
1620.9;2;18;0
1622.19;0;0;1
1629.32;4;48;2
1631.17;2;18;0
1632.32;0;0;1
1639.44;4;48;2
1641.45;2;18;0
1642.44;0;0;1
1649.57;4;48;2
1651.22;6;32;0
1652.6;0;0;1
1659.29;4;48;2
1661.59;6;32;0
1662.69;0;0;1
1669.69;4;48;2
1671.53;9;11;0
1672.74;0;0;1
1679.88;4;48;2
1681.91;9;11;0
1682.86;0;0;1
1689.99;4;48;2
1691.71;9;11;0
1692.99;0;0;1
1700.11;4;48;2
1701.74;9;11;0
1703.11;0;0;1
1710.19;4;48;2
1711.66;9;11;0
1713.19;0;0;1
1720.32;4;48;2
1721.74;9;11;0
1723.33;0;0;1
1730.27;5;58;2
1732.03;9;11;0
1733.44;3;43;1
1740.45;5;58;2
1742.45;9;11;0
1743.48;3;43;1
1750.26;1;22;2
1752.65;9;11;0
1753.54;3;43;1
1760.49;1;22;2
1763.07;9;11;0
1763.74;3;43;1
1771.11;4;51;2
1773.15;9;11;0
1773.87;3;43;1
1781.16;4;51;2
1783.24;9;11;0
1783.91;3;43;1
1791.33;4;51;2
1793.66;9;11;0
1794.29;3;43;1
