#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.64;0;38;1;3;0/659.64;0/250.77,1/330.48,2/346.41;0/659.64;0/659.64,1/659.64,2/659.64;0/0;0/14,1/16,2/14;0/0;0/17,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/107,1/86,2/82
719.87;0;39;1;3;0/719.87;0/271.36,1/389.87,2/351.89;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/17,1/12,2/12;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/117,1/87,2/96
779.87;0;43;1;3;0/779.87;0/323.64,1/400.45,2/376.9;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/16,1/15,2/14;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/119,1/99,2/105
839.82;0;48;1;3;0/839.82;0/345.13,1/438.58,2/405.8;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/18,1/12,2/14;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/129,1/105,2/113
899.72;0;51;1;3;0/899.72;0/389.58,1/470.38,2/461.72;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/19,1/13,2/13;0/0;0/21,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/133,1/112,2/114
959.68;0;57;1;3;0/959.68;0/437.81,1/507.52,2/490.09;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/17,1/15,2/13;0/0;0/24,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/137,1/118,2/122
1019.58;0;60;1;3;0/1019.58;0/467.1,1/563.66,2/530.98;0/1019.58;0/1019.58,1/1019.58,2/1019.58;0/0;0/14,1/13,2/10;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/145,1/119,2/127
1079.96;0;64;1;3;0/1079.96;0/474.61,1/605.22,2/569.26;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/15,1/12,2/8;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/158,1/124,2/133
1139.66;0;67;1;3;0/1139.66;0/506.65,1/622.18,2/585.85;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/12,1/10,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/166,1/136,2/144
1199.95;0;70;1;3;0/1199.95;0/558.99,1/636.95,2/628.66;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/12,1/10,2/8;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/168,1/147,2/149
1259.64;0;72;1;3;0/1259.64;0/566.2,1/685.38,2/659.34;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/17,1/9,2/8;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/181,1/150,2/156
1319.98;0;76;1;3;0/1319.98;0/618.3,1/703.16,2/671.44;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/10,2/9;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/183,1/162,2/169
1379.74;0;79;1;3;0/1379.74;0/642.68,1/760.1,2/698.57;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/11,1/9,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/193,1/162,2/178
1439.75;0;83;1;3;0/1439.75;0/676.84,1/776.24,2/730.54;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/12,1/9,2/12;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/199,1/174,2/185
1499.58;0;87;1;3;0/1499.58;0/721.07,1/817.25,2/776.66;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/15,1/9,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/204,1/178,2/188
1559.82;0;90;1;3;0/1559.82;0/774.11,1/862.56,2/819.45;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/11,1/10,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/206,1/182,2/193
1619.8;0;93;1;3;0/1619.8;0/781.97,1/895.56,2/854.37;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/14,1/9,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/219,1/189,2/199
1679.8;0;97;1;3;0/1679.8;0/837.46,1/943.81,2/879.24;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/14,1/12,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/220,1/193,2/208
1739.62;0;102;1;3;0/1739.62;0/889.62,1/984.7,2/905.98;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/11,1/11,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/33;0/0;0/222,1/198,2/217
1799.69;0;106;1;3;0/1799.69;0/903.23,1/1026.56,2/937.29;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/16,1/11,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/37,2/34;0/0;0/234,1/202,2/224
