#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.2;0;1
10.2;0;2
11.25;0;2
12.29;0;1
13.33;0;3
14.38;0;1
15.42;0;1
16.47;0;2
17.51;0;1
18.56;0;2
20.6;0;1
21.79;0;1
26.77;0;1
28.17;0;1
31.37;0;1
32.7;0;2
33.72;0;3
35.28;0;1
36.35;0;1
37.44;0;1
40.87;0;1
42.2;0;1
47.15;0;1
48.84;0;1
49.91;0;1
51.04;0;1
52.07;0;2
55.57;0;1
58.15;0;1
59.92;0;1
66.99;0;1
69.18;0;1
70.22;0;2
73.3;0;1
78.43;0;1
80.42;0;1
81.45;0;1
84.88;0;1
87.51;0;1
90.72;0;1
91.75;0;2
96.58;0;1
99.71;0;1
101.42;0;1
102.77;0;1
103.8;0;1
106.26;0;1
107.52;0;1
109.51;0;1
112.89;0;1
114.07;0;1
115.11;0;1
117.73;0;1
118.82;0;1
120;0;2
129.19;0;1
130.28;0;1
132.53;0;1
133.61;0;1
134.7;0;1
136.87;0;1
139.44;0;1
141.95;0;1
144.87;0;1
146.12;0;1
149.46;0;1
152.18;0;1
155.12;0;1
158.46;0;1
159.63;0;1
163.04;0;1
164.29;0;1
165.8;0;1
167;0;1
173.13;0;1
174.21;0;1
175.22;0;1
177.27;0;1
178.6;0;1
181.84;0;1
185.39;0;1
186.48;0;1
189.16;0;1
193.98;0;1
198.98;0;1
200;0;2
201.94;0;1
206.55;0;1
209.8;0;1
210.84;0;2
216.19;0;1
217.43;0;1
218.82;0;1
220.91;0;2
223.66;0;1
226.93;0;1
231.16;0;1
232.24;0;1
233.6;0;1
235.12;0;2
237.18;0;1
239.39;0;1
242.62;0;1
246.04;0;1
247.06;0;1
248.12;0;1
249.48;0;2
252.98;0;1
254.36;0;1
255.64;0;1
256.94;0;1
258.03;0;1
259.1;0;1
260.42;0;1
265.53;0;1
266.57;0;2
269.19;0;1
271.81;0;1
274.19;0;1
276.4;0;2
277.69;0;1
279.02;0;1
280.56;0;1
283.61;0;1
284.94;0;1
286.32;0;1
287.36;0;1
291.36;0;1
292.82;0;1
295.74;0;1
298.86;0;1
300.73;0;1
301.82;0;1
303.94;0;1
305.12;0;2
306.36;0;1
307.59;0;1
311.09;0;1
317.92;0;1
319.51;0;1
321.81;0;1
324.5;0;2
328;0;1
329.31;0;1
334.15;0;1
335.75;0;1
337.87;0;1
341.99;0;1
