#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.32;0;51.32;51.32;-9288.01
55.12;1;55.12;55.12;-9578.92
58.62;0;58.62;58.62;-8960.6
59.21;1;59.21;7.84;-10430.8
62.56;0;62.56;62.56;-9031.3
66.51;0;66.51;66.51;-9234.95
70.41;2;70.41;70.41;-9684.11
72.29;1;72.29;72.29;-9560
74.83;2;74.83;74.83;-9641.25
79.1;2;79.1;16.36;-10294.78
80.46;1;80.46;20.94;-11011.02
83.1;2;83.1;12.59;-10371.74
84.93;1;84.93;14.42;-9971.44
87.55;2;87.55;12.68;-11197.41
89.44;1;89.44;17.07;-10341.01
93.88;1;27.09;13.09;-10550.59
98.3;1;17.52;13.25;-8711.3
99.19;2;99.19;99.19;-9587.05
102.38;1;39.64;12.9;-10753.31
103.44;2;103.44;20.03;-11552.07
105.57;0;105.57;38.79;-9221.58
106.72;1;106.72;12.8;-11264.53
111.3;2;111.3;12.95;-10632.51
114.12;0;114.12;55.42;-8718.51
115.57;2;115.57;16.16;-11237.48
118.36;0;20.01;15.59;-9480.25
122.66;0;33.17;16.85;-10197.85
127.01;0;33.09;12.79;-10896.8
127.01;1;127.01;127.01;-9541.26
130.95;0;15.34;12.55;-10613.97
134.87;1;134.87;16.05;-10038.37
135.37;0;16.55;12.55;-9785.23
143.97;0;143.97;16.92;-11396.75
148.34;0;36.77;17.14;-11879.34
152.84;0;21.65;17.23;-11754.2
157.26;0;105.89;13.21;-12307.14
159.13;2;159.13;47.57;-9938.77
161.68;0;110.31;13.21;-12512.53
165.85;0;95.33;12.96;-13081.83
171.35;2;171.35;14.04;-9672.17
172.39;0;172.39;172.39;-9171.42
175.89;2;40.28;16.68;-11956.92
176.36;0;176.36;14.63;-9865.35
179.27;1;179.27;179.27;-9239.25
180.04;2;180.04;8.37;-12442.5
180.36;0;180.36;14.21;-10185.9
183.49;1;183.49;76.68;-9838.73
184.27;0;184.27;12.59;-10346.32
188.27;0;188.27;15.8;-10407.75
191.98;1;191.98;16.05;-10266.59
192.69;0;192.69;16.17;-10623.98
194.7;2;194.7;194.7;-9498.88
196.62;1;196.62;17.19;-10851.79
196.69;0;196.69;16.13;-10751.7
201.01;1;21.58;17.16;-10465.2
201.05;0;138.31;16.45;-11136.83
205.07;1;205.07;12.8;-11423.71
207.02;2;207.02;14.75;-10199.05
209.19;1;24.59;12.51;-11461.55
210.88;2;210.88;15.86;-11216.26
213.46;1;78.27;12.41;-11709.91
218.1;1;218.1;12.98;-12211.61
224.32;0;224.32;172.96;-12657.22
228.37;0;52.44;35.64;-9576.49
229.56;1;229.56;94.36;-9713.8
232.91;0;71.18;35.89;-9829.07
233.64;1;161.28;130.87;-8920.7
237.6;1;237.6;23.8;-9766.24
246.04;1;246.04;21.57;-10081.05
253.02;2;253.02;41.84;-9772.78
257.03;2;257.03;10.95;-11162.61
268.22;0;268.22;268.22;-9121.62
270.09;2;270.09;154.47;-10457.89
272.64;0;124.18;48.18;-10202.08
284.99;0;182.22;27.81;-10308.01
291.4;1;291.4;291.4;-9371.58
293.33;0;36.15;24.81;-9982.61
297.25;0;297.25;24.53;-10426.1
299.95;1;299.95;61.95;-9891.25
301.87;0;106.85;16.73;-10848.17
303.98;1;303.98;18.84;-10022.84
305.79;0;91.99;12.42;-11372.72
308.05;1;308.05;16.36;-10197.44
309.98;0;309.98;12.5;-11441.56
312.18;1;312.18;12.19;-10426.25
314.06;0;67.98;12.15;-11828.97
316.27;1;316.27;12.23;-10534.81
320.59;1;320.59;12.49;-11090.5
330.09;2;330.09;330.09;-9500.43
331.69;1;331.69;85.61;-9971.52
332.85;0;332.85;332.85;-8566.99
334.78;2;334.78;77.6;-10133.06
337.24;0;214.42;108.48;-10448.99
339.12;2;29.04;8.73;-10831.86
339.75;1;254.7;23.11;-11609.77
341.68;0;341.68;11.3;-9986.58
343.84;1;151.11;22.96;-8945.36
345.41;0;242.64;12.18;-11149.33
347.91;1;241.1;17.53;-10371.96
349.62;0;349.62;12.33;-11686.94
350.58;2;350.58;350.58;-9468.38
351.95;1;351.95;20.1;-11325.02
354.75;2;354.75;19.93;-9937.66
363.03;2;363.03;15.04;-10660.7
367.14;2;367.14;16.18;-10788.64
371.54;2;371.54;16.38;-10877.64
378.8;0;173.68;145.62;-10410.42
383.15;0;49.92;37.32;-10082.03
383.28;1;383.28;383.28;-9075.5
403.45;1;403.45;24.58;-10241.48
405.12;2;405.12;134.94;-10904.87
