#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.47166666666692;0;18.47166666666692;18.47166666666692
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.00101731969812;0;19.00101731969812;19.00101731969812
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.294444444444423;0;17.294444444444423;17.294444444444423
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.842777777778792;0;21.842777777778792;21.842777777778792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.96453823585739;0;17.96453823585739;17.96453823585739
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;19.81333333333305;18.14031203703793;16.62111111111119;24.649444444444384
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.192269117928674;1.798850117668241;18.24388888888859;20.140649346968758
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.30120490252392;0;14.30120490252392;14.30120490252392
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.713920152693097;0.05255431687255855;13.450649346968362;13.869444444444355
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.080230882071874;0.25953257679488273;12.720000000001164;13.440461764142583
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.143888888888899;0.012446913580248563;13.065000000000005;13.222777777777793
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.767777777778065;0;23.767777777778065;23.767777777778065
