#TimeStamp;Bot;Pod;OutputStation
462.38;1;28;2
463.78;4;42;0
466.43;1;28;2
467.82;4;42;0
470.47;1;28;2
474.53;1;28;2
474.95;2;43;0
478.66;1;28;2
478.95;2;43;0
479.58;0;15;1
483.16;2;43;0
483.82;0;15;1
487.19;2;43;0
487.86;0;15;1
489.28;3;30;2
490.95;2;43;0
492.07;0;15;1
493.35;3;30;2
494.95;2;43;0
497.77;3;30;2
499.24;2;43;0
502.19;3;30;2
503.28;2;43;0
506.61;3;30;2
507.33;2;43;0
507.37;5;21;1
511.03;3;30;2
511.37;2;43;0
511.62;5;21;1
515.41;2;43;0
515.63;5;21;1
519.04;2;43;0
519.99;5;21;1
523.46;2;43;0
524.04;5;21;1
528.46;5;21;1
532.77;5;21;1
535.84;4;3;0
537.1;5;21;1
540.09;4;3;0
544.3;4;3;0
548.58;4;3;0
552.72;4;3;0
557.14;4;3;0
565.96;1;51;2
567.84;0;28;1
570.07;1;51;2
572.07;0;28;1
573.88;1;51;2
576.07;0;28;1
578.05;1;51;2
585.02;3;29;2
588.63;2;36;0
589.19;3;29;2
593.05;2;36;0
593.34;3;29;2
597.27;2;36;0
597.31;3;29;2
600.96;2;36;0
601.54;3;29;2
605.17;2;36;0
605.58;3;29;2
609.26;2;36;0
609.62;3;29;2
613.29;2;36;0
613.33;5;8;1
613.67;3;29;2
617.35;2;36;0
617.4;5;8;1
617.71;3;29;2
621.4;2;36;0
621.71;5;8;1
621.76;3;29;2
625.44;2;36;0
625.76;5;8;1
625.8;3;29;2
629.49;2;36;0
629.8;5;8;1
629.85;3;29;2
633.8;2;36;0
633.85;5;8;1
633.89;3;29;2
637.88;2;36;0
637.88;5;8;1
641.92;2;36;0
645.35;0;6;1
646.21;2;36;0
649.51;0;6;1
653.02;1;0;2
653.48;4;54;0
653.55;0;6;1
657.06;1;0;2
657.55;4;54;0
661.18;1;0;2
661.6;4;54;0
665.2;1;0;2
665.64;4;54;0
669.28;1;0;2
670.06;4;54;0
673.48;1;0;2
674.13;4;54;0
677.83;1;0;2
678.55;4;54;0
681.92;1;0;2
682.59;4;54;0
686.27;1;0;2
686.64;4;54;0
690.41;1;0;2
690.68;4;54;0
694.45;4;54;0
694.45;1;0;2
698.32;4;54;0
698.73;1;0;2
702.91;1;0;2
707.33;1;0;2
711.37;1;0;2
715.79;1;0;2
718.82;5;56;1
720.19;2;5;0
720.19;1;0;2
723.02;5;56;1
727.07;5;56;1
727.07;3;27;2
731.04;3;27;2
731.11;5;56;1
735.11;3;27;2
735.53;5;56;1
739.16;3;27;2
739.89;5;56;1
743.2;3;27;2
743.66;5;56;1
747.24;3;27;2
750.42;0;21;1
751.31;4;45;0
751.31;3;27;2
754.77;0;21;1
755.23;3;27;2
758.81;0;21;1
762.61;0;21;1
766.86;0;21;1
771.28;0;21;1
782.72;1;3;2
786.91;1;3;2
791.23;1;3;2
793.41;2;34;0
795.12;1;3;2
797.8;2;34;0
799.37;1;3;2
801.84;2;34;0
805.95;2;34;0
813.17;4;26;0
816.46;5;9;1
817.45;4;26;0
820.5;5;9;1
821.49;4;26;0
824.47;5;9;1
825.54;4;26;0
826.72;3;4;2
828.67;5;9;1
829.6;4;26;0
831.05;3;4;2
833.05;5;9;1
833.56;4;26;0
835.09;3;4;2
837.1;5;9;1
841.15;5;9;1
845.57;5;9;1
849.62;5;9;1
856.66;0;36;1
860.83;0;36;1
864.9;0;36;1
866.41;2;31;0
868.7;0;36;1
870.68;2;31;0
874.88;2;31;0
878.95;2;31;0
880;1;30;2
900.21;3;51;2
904.5;3;51;2
907.63;4;48;0
908.52;3;51;2
909.72;5;46;1
911.7;4;48;0
912.56;3;51;2
913.84;5;46;1
917.01;3;51;2
917.9;5;46;1
921.43;3;51;2
925.45;3;51;2
938.37;0;2;1
942.42;0;2;1
946.14;0;2;1
952.43;1;36;2
955.02;2;29;0
959.26;2;29;0
963.64;2;29;0
967.35;2;29;0
985.21;5;11;1
985.86;3;54;2
989.49;3;54;2
993.91;3;54;2
997.88;3;54;2
999.21;4;50;0
1001.88;3;54;2
1003.53;4;50;0
1007.52;4;50;0
1011.51;4;50;0
1015.54;4;50;0
1019.54;4;50;0
1023.58;4;50;0
1024.12;0;18;1
1028;4;50;0
1032.18;4;50;0
1036.47;4;50;0
1040.75;4;50;0
1045.19;4;50;0
1049.61;4;50;0
1054.07;4;50;0
1056.54;1;17;2
1058.49;4;50;0
1060.6;1;17;2
1063.73;5;13;1
1064.64;1;17;2
1065.06;2;35;0
1067.73;5;13;1
1069.08;1;17;2
1069.27;2;35;0
1071.94;5;13;1
1073.27;2;35;0
1073.27;1;17;2
1075.98;5;13;1
1077.12;2;35;0
1077.12;1;17;2
1080.36;5;13;1
1081.24;2;35;0
1081.24;1;17;2
1084.52;5;13;1
1085.31;2;35;0
1085.31;1;17;2
1089.36;2;35;0
1089.36;1;17;2
1093.4;1;17;2
1097.45;1;17;2
1100.99;0;19;1
1101.49;1;17;2
1105.04;0;19;1
1105.57;1;17;2
1109.2;0;19;1
1109.67;1;17;2
1113.04;0;19;1
1116.29;3;47;2
1116.92;0;19;1
1120.58;3;47;2
1121.25;0;19;1
1121.67;4;8;0
1124.59;3;47;2
1125.68;0;19;1
1125.96;4;8;0
1129.96;4;8;0
1129.96;0;19;1
1134.38;4;8;0
1134.38;0;19;1
1138.82;4;8;0
1138.82;0;19;1
1143.25;4;8;0
1143.25;0;19;1
1147.67;0;19;1
1151.72;0;19;1
1156.01;0;19;1
1164.16;5;25;1
1168.09;5;25;1
1172.2;5;25;1
1176.23;5;25;1
1180;5;25;1
1180.89;1;39;2
1184.27;5;25;1
1184.93;1;39;2
1188.32;5;25;1
1189.06;1;39;2
1193.48;1;39;2
1197.86;1;39;2
1199;2;59;0
1201.91;1;39;2
1202.99;2;59;0
1205.98;1;39;2
1207.31;2;59;0
1210.11;1;39;2
1211.45;2;59;0
1214.2;1;39;2
1215.66;2;59;0
1218.36;1;39;2
1219.53;2;59;0
1221.07;0;26;1
1222.4;1;39;2
1223.73;2;59;0
1225.19;0;26;1
1226.84;1;39;2
1227.84;2;59;0
1229.45;0;26;1
1232.07;2;59;0
1236.29;2;59;0
1240.72;2;59;0
1248.15;4;49;0
1252.41;4;49;0
1256.45;4;49;0
1260.3;4;49;0
1264.42;4;49;0
1264.96;3;14;2
1269.01;3;14;2
1270.72;5;22;1
1273.43;3;14;2
1275.05;5;22;1
1277.56;3;14;2
1279.01;5;22;1
1281.55;3;14;2
1282.68;5;22;1
1285.67;3;14;2
1287.1;5;22;1
1289.31;3;14;2
1291.14;5;22;1
1293.72;3;14;2
1294.98;5;22;1
1297.73;3;14;2
1301.48;3;14;2
1302.1;0;9;1
1306.44;0;9;1
1308.9;1;1;2
1310.69;0;9;1
1313.18;1;1;2
1314.6;0;9;1
1317.35;1;1;2
1318.53;0;9;1
1321.31;1;1;2
1321.54;2;13;0
1325.5;1;1;2
1325.89;2;13;0
1329.67;1;1;2
1333.8;1;1;2
1337.96;1;1;2
1342.1;1;1;2
1350.45;4;56;0
1354.44;4;56;0
1358.52;4;56;0
1362.48;4;56;0
1366.73;4;56;0
1370.77;4;56;0
1370.81;3;19;2
1374.81;4;56;0
1374.9;3;19;2
1378.79;4;56;0
1379.28;3;19;2
1382.7;4;56;0
1383.28;3;19;2
1386.4;5;25;1
1386.86;4;56;0
1387.28;3;19;2
1390.78;5;25;1
1391.28;4;56;0
1395.09;5;25;1
1399.06;2;27;0
1399.13;5;25;1
1403.13;2;27;0
1406.92;2;27;0
1408.44;0;30;1
1412.75;0;30;1
1417.17;0;30;1
1421.03;1;24;2
1421.54;0;30;1
1425.14;1;24;2
1425.6;0;30;1
1429.56;1;24;2
1430.02;0;30;1
1433.98;1;24;2
1434.44;0;30;1
1438.4;1;24;2
1438.91;0;30;1
1442.36;1;24;2
1443.33;0;30;1
1446.38;1;24;2
1447.37;0;30;1
1451.42;0;30;1
1460.45;3;56;2
1478.18;4;14;0
1480;5;39;1
1482.26;4;14;0
1486.68;4;14;0
1495.35;2;17;0
1499.4;2;17;0
1503.13;2;17;0
1529.51;0;33;1
1533.63;0;33;1
1538.05;0;33;1
1540.82;3;40;2
1542.15;0;33;1
1545;3;40;2
1549.09;3;40;2
1553.51;3;40;2
1557.55;3;40;2
1559.48;4;31;0
1562.91;5;20;1
1563.78;4;31;0
1564.2;1;9;2
1566.96;5;20;1
1568.2;4;31;0
1568.48;1;9;2
1571.27;5;20;1
1572.4;4;31;0
1572.9;1;9;2
1575.31;5;20;1
1576.82;4;31;0
1576.95;1;9;2
1579.44;5;20;1
1580.95;4;31;0
1580.95;1;9;2
1583.57;5;20;1
1584.86;1;9;2
1584.99;4;31;0
1587.5;5;20;1
1589.39;4;31;0
1593.36;4;31;0
1600.53;2;24;0
1604.29;2;24;0
1608.58;2;24;0
1612.62;2;24;0
1616.43;2;24;0
1626.48;0;29;1
1630.61;0;29;1
1638.96;3;12;2
1643.17;3;12;2
1647.26;3;12;2
1651.68;3;12;2
1654.56;4;26;0
1656.1;3;12;2
1660.52;3;12;2
1664.94;3;12;2
1669.38;3;12;2
1673.38;3;12;2
1675.29;5;14;1
1679.38;5;14;1
1680.79;1;35;2
1683.5;5;14;1
1684.87;1;35;2
1685.84;2;5;0
1688.91;1;35;2
1690.08;2;5;0
1690.5;0;33;1
1692.96;1;35;2
1694.71;0;33;1
1696.8;1;35;2
1698.6;0;33;1
1700.8;1;35;2
1728.81;3;41;2
1733.11;3;41;2
1737.16;3;41;2
1739.3;5;58;1
1741.58;3;41;2
1743.47;4;43;0
1745.66;3;41;2
1747.67;4;43;0
1751.71;4;43;0
1755.75;4;43;0
1759.95;4;43;0
1764;4;43;0
1765.39;1;7;2
1768.42;4;43;0
1769.43;1;7;2
1773.89;1;7;2
1775.73;2;12;0
1778.32;1;7;2
1779.84;2;12;0
1782.63;1;7;2
1783.87;2;12;0
1783.91;0;23;1
1787.88;2;12;0
1788.17;0;23;1
1791.76;2;12;0
1792.38;0;23;1
1796.55;0;23;1
