#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.35;0;1
9.39;0;2
10.39;0;3
11.44;0;1
12.48;0;1
13.53;0;2
14.57;0;1
15.61;0;1
16.66;0;1
17.7;0;1
18.75;0;1
19.79;0;2
21.98;0;1
23.18;0;1
24.49;0;2
28.66;0;1
29.75;0;1
30.82;0;1
31.91;0;1
33;0;1
35.41;0;1
36.75;0;2
37.88;0;1
39.21;0;1
40.99;0;1
46.05;0;1
48.98;0;1
52;0;1
53.08;0;1
55.1;0;1
59.68;0;1
63.18;0;1
64.82;0;1
73.81;0;1
76.48;0;1
77.77;0;1
84.49;0;1
86.4;0;1
87.4;0;1
89.45;0;1
93.72;0;1
96.28;0;1
97.3;0;1
98.39;0;1
107.55;0;1
109.76;0;1
111.94;0;1
113.92;0;1
115.07;0;2
117.7;0;1
121.24;0;1
124.74;0;1
125.83;0;1
129.11;0;1
131.55;0;1
132.71;0;1
134.06;0;1
137.95;0;1
139.08;0;1
140.62;0;1
141.97;0;1
144.01;0;1
145.57;0;1
150.4;0;2
152.58;0;2
154.26;0;1
156.77;0;2
162.94;0;1
164.03;0;1
166.27;0;1
167.42;0;1
170.08;0;1
174.13;0;1
176.57;0;1
177.81;0;2
181.1;0;1
183.31;0;1
186.32;0;1
190.73;0;1
193.82;0;1
195.42;0;1
196.9;0;1
198.14;0;1
199.32;0;1
201.73;0;1
206.57;0;1
208.97;0;1
211.27;0;1
212.47;0;1
216.74;0;1
221.44;0;1
223.67;0;1
226.53;0;1
229.17;0;1
230.24;0;1
231.44;0;1
232.67;0;1
233.78;0;1
235;0;1
246.33;0;1
249.46;0;1
250.91;0;1
251.99;0;1
253.41;0;1
254.41;0;1
255.46;0;3
256.46;0;2
257.5;0;1
261.22;0;1
267.34;0;1
268.43;0;2
269.67;0;1
270.76;0;1
271.81;0;1
272.9;0;1
273.99;0;1
276.77;0;1
278.68;0;1
279.68;0;1
281.82;0;1
283.61;0;1
284.82;0;1
289.46;0;2
290.5;0;1
292.71;0;1
293.73;0;1
294.75;0;1
297.23;0;1
302.07;0;1
303.33;0;1
311.92;0;1
313.42;0;1
314.86;0;1
318.25;0;1
322.36;0;1
331.5;0;1
333.87;0;1
336.5;0;1
338.96;0;1
344.29;0;1
350.39;0;1
357.48;0;1
358.71;0;1
360.94;0;1
362;0;1
363.32;0;1
365.11;0;1
366.81;0;1
