#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.636619770960124;0.00270956258547268;18.599812417174007;18.67342712474624
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.04833333333329;0;21.04833333333329;21.04833333333329
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.98009379141333;0.9009352946124694;14.954632027270065;16.82787156919153
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.199350653031388;0;21.199350653031388;21.199350653031388
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.78060245126244;0.2607347352912475;19.419538235858;20.14166666666688
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.207777777777892;0;18.207777777777892;18.207777777777892
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.355880229039997;0.02976377414353452;16.233888888889282;16.47787156919071
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.553333333333285;0;18.553333333333285;18.553333333333285
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.74777777777777;0.2990222222222498;14.361111111111086;15.134444444444455
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.2250432992452;0.23734361110475893;13.88055555555556;14.569531042934841
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.402416997974342;0;13.402416997974342;13.402416997974342
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.613888888888944;0.0016055555555534403;12.58555555555563;12.642222222222259
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.23111111111143;0;22.23111111111143;22.23111111111143
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.257777777777846;0;17.257777777777846;17.257777777777846
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.597871569190488;0;18.597871569190488;18.597871569190488
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.87370370370375;0.2224791152264558;16.597777777777765;17.41833333333352
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.547316013635282;0;14.547316013635282;14.547316013635282
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.383888888889032;0;13.383888888889032;13.383888888889032
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.329166666666893;0.06899835486551427;14.143427124746609;14.514906208587178
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.613982680301774;0;19.613982680301774;19.613982680301774
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.009444444444625;0;23.009444444444625;23.009444444444625
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.384816013635145;0.1558680555555894;18.10564934696845;18.663982680301842
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.712316013635245;0;18.712316013635245;18.712316013635245
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.220000000000937;0;18.220000000000937;18.220000000000937
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;18.232380962503214;4.906648245906217;16.930923528285348;21.543513723236856
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.982308820712888;0;15.982308820712888;15.982308820712888
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.052683986364912;0;15.052683986364912;15.052683986364912
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;16.183795097476008;0;16.183795097476008;16.183795097476008
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.40333333333335;0.1094080246913673;12.169444444444451;12.637222222222249
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.550000000000182;0;19.550000000000182;19.550000000000182
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.12666666666678;0;18.12666666666678;18.12666666666678
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.93685185185181;0.7922859053500367;17.404999999999745;18.964444444444553
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;18.642777777777837;17.470617283952887;15.68722222222209;21.598333333333585
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.210000000000235;0.11202222222247586;14.9733333333333;15.44666666666717
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.763857625084768;3.8033900901652484;12.482128430809496;16.008239541920602
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.013333333333371;0.23651913580247222;14.66944444444448;15.357222222222262
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.151666666666586;0;16.151666666666586;16.151666666666586
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.973888888889178;0;16.973888888889178;16.973888888889178
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.60749999999996;0.5614100166086753;17.07768398636472;18.1373160136352
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.256760458079725;0;21.256760458079725;21.256760458079725
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;4;18.20833333333357;0.35672845069677306;17.569538235857863;18.79564215404605
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.840000000000067;0.8844500000001111;14.175000000000026;15.50500000000011
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.809444444444466;0;12.809444444444466;12.809444444444466
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.2233333333333;0;14.2233333333333;14.2233333333333
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.00120490252425;0;15.00120490252425;15.00120490252425
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.22166666666658;0;17.22166666666658;17.22166666666658
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.24589945740331;0.007058762570408886;16.155930721207596;16.3223160136356
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;19.45138888888914;1.5772853395056594;18.56333333333373;20.339444444444553
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.557871569191093;0;17.557871569191093;17.557871569191093
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;14.860000000000014;0;14.860000000000014;14.860000000000014
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.469444444444406;0.4922524691357907;12.9733333333333;13.965555555555511
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.46935065303171;0;13.46935065303171;13.46935065303171
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.485555555555607;0.005808024691331123;14.431666666666843;14.53944444444437
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.62300865984912;0.8850642529225277;17.957777777777892;19.288239541920348
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.540000000000077;3.5941783950621;16.199444444444453;18.880555555555702
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.389444444444734;0;18.389444444444734;18.389444444444734
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.950555555555468;0.5878901234565821;15.133888888888919;16.654999999999745
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.359538235857826;0;19.359538235857826;19.359538235857826
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.878333333333217;0;16.878333333333217;16.878333333333217
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.19074313838223;0;24.19074313838223;24.19074313838223
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;42.4464502176775;364.2451013646156;20.608333333333803;55.92823954192079
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.564444444444234;0;12.564444444444234;12.564444444444234
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.184444444444125;0;5.184444444444125;5.184444444444125
136;11.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;21.02620490252457;0;21.02620490252457;21.02620490252457
136;11.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;13.290555555555557;0;13.290555555555557;13.290555555555557
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.46176045807948;0;51.46176045807948;51.46176045807948
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.06509379141312;0;26.06509379141312;26.06509379141312
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;70.18611111111136;0;70.18611111111136;70.18611111111136
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.00999999999999;0;25.00999999999999;25.00999999999999
144;19.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.380555555555588;0;7.380555555555588;7.380555555555588
144;19.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.01166666666677;0;10.01166666666677;10.01166666666677
146;21.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;10.676204902524091;0;10.676204902524091;10.676204902524091
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;40.31416666666735;372.7815125000017;26.661666666667315;53.96666666666738
149;24.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;15.898888888889132;0;15.898888888889132;15.898888888889132
149;24.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;17.3950937914135;0;17.3950937914135;17.3950937914135
149;24.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;15.105555555555497;0;15.105555555555497;15.105555555555497
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.61064934696833;0;33.61064934696833;33.61064934696833
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;4.264711432832428;0;4.264711432832428;4.264711432832428
151;12.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;10.667222222222335;0;10.667222222222335;10.667222222222335
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.28166666666698;0;18.28166666666698;18.28166666666698
153;14.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.9861111111108585;0;6.9861111111108585;6.9861111111108585
153;14.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.375555555555593;0;12.375555555555593;12.375555555555593
155;16.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.40777777777771;0;5.40777777777771;5.40777777777771
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.51777777777784;0;32.51777777777784;32.51777777777784
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.20277777777781;0;27.20277777777781;27.20277777777781
157;18.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.365555555555602;0;5.365555555555602;5.365555555555602
157;18.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;18.966572875253746;0;18.966572875253746;18.966572875253746
158;19.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;20.327222222222133;0;20.327222222222133;20.327222222222133
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;64.30490620858723;0;64.30490620858723;64.30490620858723
160;21.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;3.922222222222331;0;3.922222222222331;3.922222222222331
160;21.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;15.294444444444423;0;15.294444444444423;15.294444444444423
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.462222222222408;0;29.462222222222408;29.462222222222408
161;22.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.66944444444448;0;7.66944444444448;7.66944444444448
161;22.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.794999999999987;0;13.794999999999987;13.794999999999987
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.26888888888925;0;25.26888888888925;25.26888888888925
162;23.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;15.216111111111104;0;15.216111111111104;15.216111111111104
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.056666666666843;0;19.056666666666843;19.056666666666843
163;24.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;12.839444444444553;0;12.839444444444553;12.839444444444553
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.758333333333354;0;6.758333333333354;6.758333333333354
181;14.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;22.160555555555447;0;22.160555555555447;22.160555555555447
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.54842712474624;0;35.54842712474624;35.54842712474624
183;16.50;4.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;22.828982680301806;0;22.828982680301806;22.828982680301806
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.55731601363516;0;32.55731601363516;32.55731601363516
184;17.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;19.564350653031624;0;19.564350653031624;19.564350653031624
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.870000000000687;0.2738000000000067;21.500000000000682;22.24000000000069
185;18.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.465000000000146;0;10.465000000000146;10.465000000000146
185;18.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;4.134444444444455;0;4.134444444444455;4.134444444444455
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.234444444444534;0;22.234444444444534;22.234444444444534
189;22.50;4.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;10.779999999999973;0;10.779999999999973;10.779999999999973
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.97907647171519;0;23.97907647171519;23.97907647171519
190;23.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.47944444444488;0;14.47944444444488;14.47944444444488
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;70.89907647171503;0;70.89907647171503;70.89907647171503
191;24.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;3.407222222222231;0;3.407222222222231;3.407222222222231
191;24.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.83509379141276;0;8.83509379141276;8.83509379141276
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;13.63435065303156;0;13.63435065303156;13.63435065303156
192;11.50;5.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;22.30666666666616;0;22.30666666666616;22.30666666666616
192;11.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;21.35666666666671;0;21.35666666666671;21.35666666666671
193;12.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;16.928888888888878;0;16.928888888888878;16.928888888888878
194;13.50;5.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;20.13333333333327;0;20.13333333333327;20.13333333333327
195;14.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;6.407128430809678;0;6.407128430809678;6.407128430809678
197;16.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;12.131204902524132;0;12.131204902524132;12.131204902524132
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.16328643762712;143.69050911307667;21.68712843080951;38.639444444444734
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.0784199318241;0;30.0784199318241;30.0784199318241
198;17.50;5.50;True;False;False;False;136;11.50;1.50;True;False;False;False;2;13.690367972729689;0.7049624816415458;13.096666666666806;14.284069278792572
198;17.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;5.7343506530312425;0;5.7343506530312425;5.7343506530312425
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.411111111111722;0;28.411111111111722;28.411111111111722
199;18.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;2.1433333333329756;0;2.1433333333329756;2.1433333333329756
199;18.50;5.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;6.009444444444625;0;6.009444444444625;6.009444444444625
200;19.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.85546176414232;0;32.85546176414232;32.85546176414232
200;19.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.836666666666815;0;7.836666666666815;7.836666666666815
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.12842712474628;0;28.12842712474628;28.12842712474628
202;21.50;5.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;3.629999999999427;0;3.629999999999427;3.629999999999427
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;72.19611111111101;0;72.19611111111101;72.19611111111101
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.23722222222224;0;32.23722222222224;32.23722222222224
220;11.50;7.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;15.446017319698399;0;15.446017319698399;15.446017319698399
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.80907647171466;0;41.80907647171466;41.80907647171466
221;12.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;14.005555555555532;0;14.005555555555532;14.005555555555532
221;12.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;11.336659473744135;0;11.336659473744135;11.336659473744135
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.97879509747611;0;24.97879509747611;24.97879509747611
222;13.50;7.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;12.719444444444548;0;12.719444444444548;12.719444444444548
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.847777777777537;0;23.847777777777537;23.847777777777537
223;14.50;7.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;18.53787156919134;0;18.53787156919134;18.53787156919134
223;14.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.913982680301842;0;15.913982680301842;15.913982680301842
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.226666666666915;0;35.226666666666915;35.226666666666915
225;16.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;11.93111111111125;0;11.93111111111125;11.93111111111125
225;16.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;9.860281374238866;0;9.860281374238866;9.860281374238866
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.919538235857175;0;32.919538235857175;32.919538235857175
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.940555555555875;0;33.940555555555875;33.940555555555875
226;17.50;7.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;22.812871569191657;0;22.812871569191657;22.812871569191657
226;17.50;7.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;18.442597387874116;0;18.442597387874116;18.442597387874116
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;65.5144444444444;0;65.5144444444444;65.5144444444444
227;18.50;7.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;15.28277777777771;0;15.28277777777771;15.28277777777771
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.41944444444448;0;26.41944444444448;26.41944444444448
228;19.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;15.258427124746504;0;15.258427124746504;15.258427124746504
228;19.50;7.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;16.955461764142456;0;16.955461764142456;16.955461764142456
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.118888888888705;0;21.118888888888705;21.118888888888705
230;21.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;12.295000000000073;0;12.295000000000073;12.295000000000073
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.718333333333376;0;22.718333333333376;22.718333333333376
233;24.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.022683986364825;0;11.022683986364825;11.022683986364825
234;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.777222222222008;0;30.777222222222008;30.777222222222008
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.776111111111277;0;19.776111111111277;19.776111111111277
234;11.50;8.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;7.095555555555848;0;7.095555555555848;7.095555555555848
234;11.50;8.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;5.363982680302001;0;5.363982680302001;5.363982680302001
234;11.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;4.118888888888932;0;4.118888888888932;4.118888888888932
237;14.50;8.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;6.097777777777992;0;6.097777777777992;6.097777777777992
239;16.50;8.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;7.548795097475249;0;7.548795097475249;7.548795097475249
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;36.184491340151226;7.309297489122129;34.272777777778174;38.09620490252428
240;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;33.05041486843601;32.69341302627458;29.007308820712637;37.09352091615938
240;17.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;4.178982680301488;0;4.178982680301488;4.178982680301488
240;17.50;8.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;2.6133333333332303;0;2.6133333333332303;2.6133333333332303
240;17.50;8.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;16.99518038990368;0;16.99518038990368;16.99518038990368
241;18.50;8.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;13.777222222222235;0;13.777222222222235;13.777222222222235
244;21.50;8.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;6.338888888888846;0;6.338888888888846;6.338888888888846
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.45712843080926;0;34.45712843080926;34.45712843080926
246;23.50;8.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;3.806111111111022;0;3.806111111111022;3.806111111111022
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;17.047777777777796;0;17.047777777777796;17.047777777777796
247;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.676298693936815;0;52.676298693936815;52.676298693936815
247;24.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.115649346968667;0;4.115649346968667;4.115649346968667
247;24.50;8.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;6.904812417174554;0;6.904812417174554;6.904812417174554
262;11.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;4.309155877276908;0;4.309155877276908;4.309155877276908
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.30287156919053;0;37.30287156919053;37.30287156919053
262;11.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;15.207777777777778;0;15.207777777777778;15.207777777777778
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.834538235857394;0;26.834538235857394;26.834538235857394
267;16.50;10.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;9.285649346969194;0;9.285649346969194;9.285649346969194
268;17.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.220000000000255;0;29.220000000000255;29.220000000000255
268;17.50;10.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;13.970555555555848;0;13.970555555555848;13.970555555555848
269;18.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.472222222222854;0;31.472222222222854;31.472222222222854
269;18.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.886666666666315;0;42.886666666666315;42.886666666666315
269;18.50;10.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;6.042777777777701;0;6.042777777777701;6.042777777777701
269;18.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.008888888888887;0;10.008888888888887;10.008888888888887
