#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.3;0;57.3;57.3;-9332.54
57.38;2;57.38;57.38;-9753.9
61.73;0;61.73;61.73;-9282.08
61.79;2;61.79;61.79;-9764.41
66.07;0;66.07;8.69;-10392.5
66.17;2;66.17;8.8;-10582.98
70.19;0;70.19;12.82;-10372.42
73.44;1;73.44;73.44;-9560.59
74.68;0;74.68;12.89;-10973.73
77.35;1;77.35;11.18;-9948.45
79.11;0;12.93;12.8;-11433.97
81.77;1;81.77;8.13;-10941.96
83.24;2;83.24;83.24;-9603
85.77;0;85.77;85.77;-8814.07
85.77;1;85.77;8;-11591.2
87.45;2;87.45;87.45;-9743.07
93.21;1;93.21;93.21;-9310.86
93.76;0;93.76;93.76;-9153.25
95.76;2;95.76;33.59;-9490.75
101.27;1;101.27;101.27;-9378.16
101.74;0;35.43;27.01;-10282.64
105.73;1;105.73;105.73;-9557.25
107.76;2;107.76;28.6;-9781.68
111.98;2;30.16;28.67;-10705.17
113.97;1;113.97;28.11;-9670.52
114.01;0;114.01;32.2;-10886.18
116.1;2;116.1;28.37;-10734.97
117.74;1;117.74;24.49;-10248.52
118.37;0;118.37;32.5;-12133.28
120.12;2;120.12;24.21;-12317.81
121.91;1;121.91;28.65;-10206.35
124.49;2;23.17;16.52;-11007.37
125.87;1;125.87;24.55;-10302.78
128.54;2;71.17;16.52;-12793.76
129.78;1;129.78;24.01;-10360.22
134.11;1;134.11;20.09;-10419.32
137.99;0;137.99;137.99;-8881.22
137.99;1;137.99;19.94;-10842.96
142.01;1;142.01;19.91;-11183.44
146.23;0;146.23;44.27;-11108.71
146.32;1;146.32;20.18;-11890.23
150.36;0;150.36;16.12;-10520.93
150.4;1;150.4;20.21;-12472.15
154.31;0;154.31;16.03;-10725.83
154.5;2;154.5;154.5;-9561.58
158.55;2;158.55;158.55;-9595.96
162.7;2;162.7;96.39;-9780.65
167.04;1;167.04;167.04;-9251.48
174.59;2;54.1;50.06;-9802.01
175.23;1;175.23;175.23;-9457.07
186.99;2;186.99;36.58;-10513.95
187.6;1;187.6;45.28;-10454.39
191.4;2;191.4;36.85;-10889.77
192.1;0;192.1;192.1;-9026.5
195.89;2;195.89;37.16;-11365.27
196.56;0;196.56;196.56;-9104.91
200.03;2;200.03;37.26;-12449.07
200.09;1;200.09;37.32;-10151.09
204.14;1;204.14;36.72;-10250.7
208.65;0;208.65;20.77;-9795.2
208.65;1;208.65;33.19;-11095.93
212.52;0;133.36;20.14;-10050.2
212.52;1;212.52;24.64;-11351.4
215.98;2;122.73;87.29;-11504.25
216.78;0;216.78;19.98;-11330.77
219.98;1;219.98;69.53;-9632.4
220.44;2;220.44;220.44;-9584.64
221;0;221;12.14;-11743.79
224.33;1;106.28;77.97;-8489.44
224.91;2;224.91;104.42;-10557.18
225;0;16.14;12.07;-10556.65
232.07;0;232.07;113.62;-9525.5
232.28;1;85.91;27.72;-9761.42
233.34;2;233.34;46.15;-9273.78
237.37;2;237.37;45.77;-9589.96
240.2;0;240.2;89.8;-10492.56
245.84;2;49.81;32.91;-11496.39
248.3;0;122.15;27.04;-10135.12
256.5;0;256.5;31.11;-10200.71
256.5;1;8.16;7.97;-12677.84
258.22;2;25.98;25.94;-11443.25
260.42;0;68.04;28.18;-9470.54
264.36;0;88.9;24.08;-10209.66
268.63;0;268.63;20.28;-10236.86
283.65;1;283.65;283.65;-9128.62
288.12;1;288.12;288.12;-9170.67
289.41;2;160.72;89.32;-9296.73
292.59;1;71.33;68.15;-10141.39
293.38;2;293.38;97.35;-8606.46
297.69;2;297.69;77.12;-9531.61
304.57;1;304.57;20.8;-10233.9
308.32;0;186.22;76.08;-9308.7
308.52;1;47.93;24.75;-10147.08
312.9;1;88.46;24.71;-10228.2
313.46;2;313.46;75.72;-10451.44
316.09;0;316.09;161.64;-10733.57
317.13;1;317.13;24.49;-10406.22
317.79;2;317.79;71.64;-10500.32
320.46;0;320.46;59.87;-9704.47
324.46;0;324.46;59.82;-9748.63
325.5;1;41.73;20.79;-10523.67
326.13;2;326.13;67.8;-10893.99
330.55;2;228.58;42.36;-8955.74
333.91;1;93.63;25.08;-10556.08
334.54;2;96.8;45.08;-9508.66
338.39;1;338.39;25.13;-10910.79
339;2;49.54;45.5;-10007.36
342.39;1;342.39;25.02;-11409.16
342.96;2;96.8;45.22;-11051.67
346.23;0;260.36;232.17;-8365.12
350.39;0;350.39;350.39;-8988.94
358.75;2;158.66;133.76;-9928.83
362.67;0;269.41;54.29;-9477.86
365.78;1;365.78;133.29;-11581.47
366.86;2;53.61;48.82;-10290.56
369.9;1;165.34;161.05;-11721.86
378.04;1;73.33;43.95;-9854.5
378.55;0;157.98;57.89;-10712.57
379.32;2;146.84;44.45;-8413.56
383.23;0;383.23;58.4;-10926.76
386.06;1;386.06;43.53;-10393.01
387.02;0;387.02;44.48;-9787.3
390.13;1;81.75;27.28;-9617.7
391.76;0;391.76;45.37;-10137.37
391.76;2;143.23;32.91;-10972.47
393.85;1;393.85;27.85;-9647.86
396.15;0;396.15;45.72;-10438.45
396.15;2;30.15;30.11;-10455.99
397.97;1;292.2;27.93;-9891.64
400.03;0;107.39;37.17;-10678.58
402.27;1;402.27;24.18;-10157.87
406.31;1;348.93;20.18;-11297.77
407.95;2;16.15;15.73;-12474.51
410.86;0;410.86;331.71;-11728.62
411.95;2;13.68;13.63;-12156.87
432.27;1;432.27;93.78;-12977.39
435.27;0;210.27;43.46;-11196.6
