#TimeStamp;Bot;Pod;OutputStation
45.33;2;40;0
49.02;2;40;0
49.38;3;0;2
53.12;2;40;0
53.75;3;0;2
57.38;2;40;0
57.79;3;0;2
61.79;2;40;0
62.17;3;0;2
65.6;0;47;1
66.17;2;40;0
69.4;0;47;1
70.31;2;40;0
73.65;0;47;1
74.73;2;40;0
77.77;0;47;1
79.15;1;42;2
81.82;4;26;0
81.82;0;47;1
83.31;1;42;2
85.86;4;26;0
87.73;1;42;2
88.91;5;6;1
89.49;4;26;0
91.69;1;42;2
93.26;5;6;1
93.91;4;26;0
95.91;1;42;2
97.07;5;6;1
97.93;4;26;0
99.93;1;42;2
101.32;5;6;1
101.97;4;26;0
103.78;1;42;2
105.78;5;6;1
105.97;4;26;0
107.97;1;42;2
109.8;5;6;1
109.97;4;26;0
112.03;1;42;2
114.01;5;6;1
114.06;4;26;0
116.45;1;42;2
118.06;5;6;1
118.45;4;26;0
120.49;1;42;2
122.1;5;6;1
122.15;4;26;0
124.54;1;42;2
126.15;5;6;1
126.45;4;26;0
128.69;1;42;2
130.19;5;6;1
134.24;2;37;0
134.24;5;6;1
138.28;2;37;0
138.28;5;6;1
142.01;2;37;0
142.32;5;6;1
146.32;2;37;0
146.37;5;6;1
150.4;2;37;0
150.45;5;6;1
150.5;3;33;2
154.45;5;6;1
154.55;3;33;2
158.73;3;33;2
162.77;3;33;2
163.37;0;10;1
166.66;3;33;2
167.42;0;10;1
170.75;3;33;2
171.32;0;10;1
174.9;3;33;2
175.46;0;10;1
179.1;3;33;2
179.6;0;10;1
182.97;3;33;2
183.78;0;10;1
187.18;3;33;2
187.88;0;10;1
188.1;4;43;0
191.6;3;33;2
192.02;0;10;1
192.38;4;43;0
196.02;3;33;2
196.09;0;10;1
196.8;4;43;0
200.09;3;33;2
200.14;0;10;1
200.56;4;43;0
203.94;3;33;2
204.56;4;43;0
204.56;0;10;1
208.85;4;43;0
208.85;0;10;1
211.94;1;34;2
212.93;4;43;0
215.77;5;57;1
216.16;1;34;2
217.1;4;43;0
220.02;5;57;1
220.58;1;34;2
221.26;4;43;0
224.44;5;57;1
225;1;34;2
228.07;2;46;0
228.24;5;57;1
229.21;1;34;2
232.24;2;46;0
232.49;5;57;1
233.4;1;34;2
236.2;2;46;0
236.41;5;57;1
237.74;1;34;2
240.28;2;46;0
240.33;5;57;1
242.09;1;34;2
244.2;2;46;0
244.33;5;57;1
246.16;1;34;2
248.34;2;46;0
248.34;5;57;1
250.13;1;34;2
252.37;2;46;0
252.37;5;57;1
254.25;1;34;2
256.55;2;46;0
258.33;1;34;2
260.59;2;46;0
264.64;2;46;0
279.73;0;25;1
283.77;0;25;1
285.29;3;31;2
288.19;0;25;1
289.46;3;31;2
292.64;0;25;1
293.5;3;31;2
296.4;0;25;1
297.74;3;31;2
300.52;0;25;1
301.76;3;31;2
304.32;4;45;0
304.71;0;25;1
305.67;3;31;2
308.38;4;45;0
308.83;0;25;1
309.67;3;31;2
312.28;4;45;0
313.25;0;25;1
313.85;3;31;2
316.48;4;45;0
317.37;0;25;1
318.04;3;31;2
320.67;4;45;0
321.72;0;25;1
321.79;3;31;2
324.83;4;45;0
325.79;0;25;1
326.21;3;31;2
328.72;4;45;0
329.72;0;25;1
330.63;3;31;2
334.08;0;25;1
334.88;3;31;2
338.49;0;25;1
339.3;3;31;2
342.01;2;58;0
342.54;0;25;1
343.34;3;31;2
346.39;2;58;0
346.85;0;25;1
347.38;3;31;2
350.43;2;58;0
350.85;0;25;1
354.46;2;58;0
354.46;1;15;2
354.85;0;25;1
358.75;2;58;0
358.85;1;15;2
361.61;5;32;1
362.85;2;58;0
362.85;1;15;2
366;5;32;1
366.86;2;58;0
366.9;1;15;2
370.04;5;32;1
370.51;2;58;0
370.9;1;15;2
374.04;5;32;1
374.51;2;58;0
375.31;1;15;2
378.09;5;32;1
378.9;2;58;0
379.37;1;15;2
381.99;5;32;1
383.32;2;58;0
383.44;1;15;2
386.13;5;32;1
387.39;2;58;0
387.39;1;15;2
390.18;5;32;1
391.8;2;58;0
391.8;1;15;2
394.22;5;32;1
396.22;2;58;0
396.22;1;15;2
398.27;5;32;1
400.03;1;15;2
402.31;5;32;1
404.07;1;15;2
406.36;5;32;1
406.86;4;53;0
408.27;1;15;2
410.36;5;32;1
410.91;4;53;0
414;5;32;1
415.24;4;53;0
418;5;32;1
419.2;4;53;0
423.24;4;53;0
427.09;4;53;0
428.32;0;28;1
431.29;4;53;0
432.62;0;28;1
435.34;4;53;0
436.83;0;28;1
437.25;3;21;2
439.3;4;53;0
441.25;0;28;1
441.42;3;21;2
443.43;4;53;0
445.42;0;28;1
445.46;3;21;2
447.5;4;53;0
449.46;0;28;1
449.5;3;21;2
451.57;4;53;0
453.5;0;28;1
453.55;3;21;2
457.58;0;28;1
457.74;3;21;2
461.7;0;28;1
461.7;3;21;2
465.97;0;28;1
465.97;3;21;2
470.04;0;28;1
470.04;3;21;2
474.15;0;28;1
474.15;3;21;2
478.49;0;28;1
482.43;1;7;2
482.55;0;28;1
486.14;1;7;2
486.55;0;28;1
490.55;1;7;2
490.64;0;28;1
491.06;2;44;0
494.57;1;7;2
495.39;2;44;0
497.85;5;41;1
498.61;1;7;2
499.84;2;44;0
502.23;5;41;1
502.63;1;7;2
503.67;2;44;0
506.27;5;41;1
506.67;1;7;2
507.97;2;44;0
510.13;5;41;1
510.69;1;7;2
511.99;2;44;0
514.32;5;41;1
515.74;2;44;0
518.08;5;41;1
520.06;2;44;0
522.36;5;41;1
524.24;2;44;0
526.41;5;41;1
528.41;2;44;0
530.45;5;41;1
532.45;2;44;0
536.53;2;44;0
538.05;3;19;2
540.17;2;44;0
542.14;3;19;2
544.56;2;44;0
546.56;3;19;2
548.6;2;44;0
550.53;3;19;2
554.64;3;19;2
555.06;0;24;1
555.24;4;38;0
559.06;3;19;2
559.24;0;24;1
559.28;4;38;0
563.24;3;19;2
563.28;0;24;1
563.33;4;38;0
567.3;0;24;1
567.3;3;19;2
567.68;4;38;0
571.35;0;24;1
571.35;3;19;2
571.75;4;38;0
575.73;0;24;1
575.77;4;38;0
579.7;0;24;1
579.82;4;38;0
583.71;0;24;1
583.86;4;38;0
584.79;1;56;2
587.55;0;24;1
587.91;4;38;0
588.83;1;56;2
591.95;4;38;0
592.91;1;56;2
594.92;5;5;1
597.09;1;56;2
599.33;5;5;1
601.33;1;56;2
603.19;5;5;1
605.37;1;56;2
607.09;5;5;1
609.42;1;56;2
611.37;5;5;1
613.46;2;23;0
615.22;5;5;1
617.76;2;23;0
619.17;5;5;1
621.93;2;23;0
623.42;5;5;1
625.93;2;23;0
627.46;5;5;1
629.66;2;23;0
631.51;5;5;1
634.11;2;23;0
635.55;5;5;1
638.48;2;23;0
639.6;5;5;1
642.53;2;23;0
643.64;5;5;1
646.57;2;23;0
647.69;5;5;1
650.2;3;47;2
650.95;2;23;0
651.41;5;5;1
654.2;3;47;2
655.03;2;23;0
658.31;3;47;2
658.73;0;12;1
659.45;2;23;0
662.73;0;12;1
662.73;3;47;2
663.87;2;23;0
666.78;0;12;1
666.78;3;47;2
668.29;2;23;0
670.75;0;12;1
670.75;3;47;2
672.71;2;23;0
674.82;0;12;1
674.82;3;47;2
676.83;2;23;0
678.8;0;12;1
678.87;3;47;2
680.91;2;23;0
682.87;0;12;1
682.91;3;47;2
684.91;2;23;0
686.93;0;12;1
686.97;3;47;2
688.63;2;23;0
691;0;12;1
691.39;3;47;2
692.83;2;23;0
695.24;0;12;1
695.58;3;47;2
699.29;0;12;1
