#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
785.13;2;785.13;111.62;-10688.18
788.8;0;437.62;50.3;-10668.62
794.5;3;282.22;242.31;-8756.35
795.01;1;292.9;171.15;-10179.11
799.33;0;308.21;60.83;-10694.11
806.29;4;132.78;90.83;-9905.09
809.2;0;500;197.02;-9771.67
815.09;1;281.36;241.8;-9371.52
815.09;2;676.87;334.03;-9143.74
826.59;4;204.08;201.41;-9803.92
834.92;3;78.78;70.49;-9451.64
836.59;4;263.3;151.18;-9994.63
839.5;0;569.48;277.75;-9046.87
849.45;0;195.41;175.35;-9345.76
855.66;1;855.66;110.9;-10028.53
855.66;2;424.07;100.9;-9227.48
856.43;4;121.95;110.75;-9329.18
865.29;3;252.82;252.24;-9356.52
865.82;1;192.32;91.02;-9573.17
869.55;0;826.04;80.61;-9803.26
875.35;3;313.61;151.67;-10296.12
875.85;2;250.67;100.63;-10145.9
875.96;1;875.96;26.31;-11170.08
876.52;4;876.52;120.38;-10160.51
885.66;3;885.66;131.4;-10728.46
885.85;2;291.19;70.42;-9673.59
889.83;0;889.83;181.71;-9371.07
895.94;3;895.94;222.43;-10588.4
896.17;1;131.36;111.03;-9926.35
905.76;2;313.85;40.38;-10850.01
906.43;1;405.19;91;-8810.54
909.94;0;909.94;24.09;-10415.51
915.12;4;915.12;915.12;-9156.99
916.03;3;635.9;30.18;-11204.49
916.66;1;354.91;41.23;-9714.7
920.25;0;920.25;110.7;-9858.82
925.91;3;637.09;141.22;-10869.92
927;1;61.62;50.99;-10717.63
930.43;0;930.43;131.06;-9822.47
935.07;4;767.53;28.95;-10506.27
936.07;2;197.57;191.52;-10293.23
936.07;3;150.75;141.24;-10943.13
937.49;1;384.78;41.06;-10974.1
940.53;0;874.11;100.94;-11662
945.32;4;745.75;30.16;-10836.47
946.07;2;403.67;181.27;-9520.69
946.07;3;606.9;111.11;-9471.94
947.37;1;947.37;947.37;-8511.42
950.69;0;113.99;101.04;-8590.85
955.43;4;584.7;20.15;-10841.58
957.73;1;748.16;445.45;-11151.09
965.52;4;292.02;138.89;-11462.35
966.25;3;687.74;90.82;-10290.67
975.4;4;503.76;168.85;-10375.23
976.11;2;69.99;60.95;-11655.17
980.74;0;610.5;60.3;-9879.08
986.71;3;100.75;90.73;-11054.23
990.78;0;990.78;398.87;-9466.42
996.48;2;535.41;262;-11343.98
997.81;1;476.17;62.52;-10407.53
1000.92;0;1000.92;90.86;-10157.83
1006.08;4;267.58;169.37;-9595.72
1006.91;2;333.4;151.08;-10216.78
1007.78;1;890.42;212.46;-10133.34
1010.99;0;813.11;30.18;-9371.43
1016.37;4;575.76;139.45;-11113.81
1017.03;2;151.65;131.07;-11093.52
1017.98;1;757.98;152.06;-11580.12
1020.8;0;1020.8;39.99;-9353.08
1031.24;0;914.04;40.35;-10318.65
1037.14;2;1037.14;61.36;-10315.9
1038.33;1;1038.33;343.87;-9472.12
1041.49;0;1041.49;323.03;-9266.13
1047.1;3;1047.1;1047.1;-8896.25
1047.47;2;293.21;262.15;-9490.69
1048.54;1;1048.54;434.99;-9684.22
1056.63;4;555.38;80.85;-9715.61
1061.56;0;1061.56;141.12;-9676.87
1066.8;4;59.85;50.25;-10575.48
1067.03;3;197.2;150.91;-11311.24
1068.87;1;860.99;111.1;-9891.73
1071.96;0;206.04;131.36;-10282.8
1076.78;4;1076.78;725.61;-10253.08
1081.88;0;141.28;131.15;-8770.86
1086.79;4;1086.79;605.05;-9715.04
1087.37;3;152.09;151.03;-9012.6
1087.9;2;393.44;70.78;-9619.05
1088.9;1;314.1;90.91;-11450.81
1098.26;2;1098.26;60.93;-10186.71
1101.94;0;103.95;53.36;-10344.68
1107.01;4;196.94;151.53;-11291.13
1108.52;2;939.21;920.84;-9730.14
1108.95;1;1062.58;100.92;-8739.2
1112.17;0;296.74;50.57;-12322.05
1117.44;3;231.59;150.98;-11780.42
1118.34;2;329.39;212.22;-11252.47
1122.24;0;1122.24;252.42;-9583.41
1127.2;4;423.52;121.07;-8483.33
1127.87;3;90.55;60.68;-9959.1
1137.99;3;262.56;39.62;-10596.99
1139.17;1;100.68;50.12;-9479.22
1147.8;3;40.66;30.31;-10801.55
1148.7;2;363.57;141.75;-11310.4
1149.84;1;202.11;51.48;-10395.42
1157.26;4;766.16;90.27;-9159.51
1158;3;525.53;30.08;-11016.09
1158.72;2;349.18;212.33;-10919.21
1160.28;1;536.43;51.11;-10694.83
1167.4;4;159.37;110.72;-9076.63
1168.03;3;1168.03;120.88;-10973.61
1168.75;2;1168.75;1168.75;-8636.34
1170.36;1;249.93;152.28;-9605.47
1172.27;0;286.42;130.73;-9829.96
1178.88;2;1178.88;141.56;-10125.69
1180.24;1;265.08;131.66;-9360.84
1182.49;0;307.07;171.46;-10179.61
1187.42;4;1187.42;110.39;-8803.13
1188.61;2;1188.61;100.67;-9512.32
1198.41;3;798.36;41.08;-10487.53
1198.83;2;1198.83;100.46;-9849.58
1200.27;1;481.82;131.27;-9934.28
1208.38;3;1208.38;50.26;-11213.95
1209.25;2;233.47;100.61;-10024.57
1217.62;4;1088.59;110.48;-8793.27
1218.72;3;484.25;50.53;-11321.65
1220.63;1;1063.08;182.13;-8723.25
1222.38;0;1222.38;190.88;-9741.59
1227.55;4;1227.55;100.3;-9201.1
1229.67;2;253.88;232.79;-10288.41
1232.38;0;306.19;211.3;-11234.81
1239.86;2;191.28;81.06;-9044.23
1240.67;1;1202.52;80.34;-9410.54
1247.76;4;857.76;39.07;-10263.67
1249.88;2;141.25;131.2;-10232.79
1250.79;1;1250.79;80.25;-9891.19
1252.75;0;396.93;150.66;-10129.09
1258.22;4;1008.37;40.55;-10344.24
1258.89;3;666.97;41.22;-10755.48
1263.15;0;326.81;150.94;-9326.64
1268.54;4;49.78;40.83;-10768.51
1268.88;3;583.47;50.12;-11183.45
1270.87;1;1270.87;798.81;-10443.09
1278.59;4;428.94;421.79;-10309.08
1278.98;3;298.17;292.1;-8192.24
1280.24;2;1042.03;70.84;-9477.65
1283;0;216.02;200.96;-9927.02
1288.98;3;1010.48;423.6;-9819.51
1290.54;2;819.29;62.82;-9791.94
1291.07;1;192.7;141.11;-9473.12
1293.32;0;224.31;171.03;-9397.58
1298.82;4;261.5;141.49;-8884.48
1300.88;2;1300.88;132.03;-9081.25
1301.08;1;212.02;120.51;-9702.13
1308.82;4;186.54;141.29;-9794.82
1309.45;3;1309.45;222.03;-10637.8
1311.55;1;1184.28;90.88;-10637.58
1313.76;0;1065.48;91.14;-9274.43
1324.03;0;106.37;91.32;-10361.3
1329.41;4;96.7;60.82;-12459.04
1329.99;3;545.29;61.4;-9872.22
1339.28;4;523.85;252.21;-9237.78
1340;3;1151.04;413.81;-9570.42
1342.08;1;1163.17;91.25;-9476.26
1344.13;0;256.71;171.59;-10886.21
1349.7;4;1349.7;162.09;-10432.37
1349.86;3;1349.86;141.17;-9819.78
1350.74;2;168.16;110.83;-11244.37
1352.24;1;99.44;53;-10496.53
1362.51;1;1362.51;61.17;-10710.77
1364.47;0;347.92;181.89;-10728.32
1370.24;3;1370.24;222.16;-9899.62
1371.25;2;1171.64;80.67;-10403.19
1372.76;1;305.57;172.14;-10074.28
1380.12;4;1081;70.89;-9799.32
1390.2;4;908.46;60.75;-11744.21
1391.58;2;1391.58;1391.58;-8434.61
1394.4;0;1394.4;141.6;-10341.08
1400.65;4;1400.65;1281.67;-9327.32
1401.99;2;179.37;151.99;-10128.82
1402.92;1;252.97;132.01;-11612.17
1410.36;3;1410.36;1410.36;-8611.85
1410.81;4;159.98;152.54;-9952.41
1413.03;1;1413.03;121.92;-9330.78
1420.64;3;1420.64;111.07;-9051.47
1420.76;4;676.01;141.97;-11234.76
1422.13;2;1422.13;273.38;-8717.33
1432.33;2;838.87;131.35;-10471.82
1433;1;1433;192.24;-9838.74
1440.58;3;111.13;100.5;-9846.39
1442.62;2;174.03;162.18;-9969.15
1444.62;0;427.51;54.31;-11004.01
1451.03;3;1451.03;121;-9769.09
1453.34;1;708.78;526.09;-9449.42
1454.88;0;1454.88;1454.88;-7638.97
1460.89;4;661.52;131.44;-11438.79
1462.88;2;364.52;91.42;-9491.69
1465.26;0;459.13;151.45;-10246.28
1471.12;4;221.12;121.26;-10350.88
1473.53;1;442.03;131.4;-9706.29
1475.39;0;1176.45;182.03;-9790.96
1481.12;4;1030.12;100.89;-9289.71
1483.6;1;1483.6;131.18;-9973.19
1491.04;3;1491.04;58.5;-10072.88
1493.31;2;431.71;142.27;-9239.64
1494.02;1;1494.02;121.06;-10838.6
1495.6;0;418.57;52.65;-10403.67
1501.1;3;1271.21;130.82;-9876.96
1506.19;0;337.34;61.41;-10585.59
1513.56;2;656.75;121.77;-9596.9
1514.17;1;1514.17;151.48;-10287.29
1516.31;0;681.35;192.24;-10243.66
1521.47;3;1521.47;30.35;-10894.74
1521.47;4;813.35;120.77;-9878.44
1524.07;1;179.83;110.93;-8354.63
1526.25;0;629.82;161.74;-9920.92
1531.54;3;66.2;40.41;-10535.7
1531.54;4;704.9;141.22;-9699.02
1533.76;2;578.29;111.35;-11308.95
1541.56;3;212.11;120.8;-10579.02
1546.63;0;1104.99;70.87;-10276.46
1550.33;4;259.22;251.4;-9613.73
1551.58;3;288.36;20;-9898.6
1554.05;2;396.72;365.06;-11984.29
1560.71;4;97.5;89.54;-9096.93
1571.08;4;87.28;29.27;-10301.4
1571.79;3;1571.79;161.1;-9503.39
1577;0;1577;293.74;-8814.53
1581.7;3;623.93;130.62;-9508.94
1584.42;1;1477.44;667.53;-9281.67
1592.13;3;434.01;70.62;-9572.47
1594.3;2;1594.3;415.37;-10545.18
1602.25;3;555.1;70.67;-10520.69
1604.23;2;990.68;141.02;-10191.31
1610.91;4;301.68;39.79;-10398.8
1612.42;3;1525.73;323.29;-8800.53
1617.14;0;1617.14;46.02;-10020.84
1621.24;4;1621.24;210.35;-9902.63
1624.7;1;356.11;110.49;-10962.75
1631.59;4;1585.64;210.61;-8791.28
1632.83;3;1632.83;282.6;-9564.15
1637.5;0;616.42;172.16;-9661.01
1642.08;4;188.7;160.83;-9368.67
1644.66;2;1022.15;90.57;-10051.86
1644.75;1;254.43;191.36;-12375.81
1647.63;0;727.2;151.64;-10546.35
1654.76;2;1113.11;62.58;-10051.24
1655.02;1;83;70.39;-9381.84
1657.66;0;225.13;151.39;-9742.06
1662.2;4;1432.59;140.69;-9428.31
1664.71;2;1664.71;171.16;-11216.83
1665.12;1;1665.12;181.32;-9341.75
1667.55;0;701.98;323.31;-10144.71
1672.44;4;1672.44;61.25;-10109.69
1672.84;3;505.3;70.31;-10890.46
1675.06;2;1425.26;141.04;-9986.39
1677.92;0;1064.87;161.45;-10324.18
1682.56;4;1682.56;221.44;-9313.34
1682.95;3;766.83;70.25;-11002.53
1685.28;1;294.96;30.48;-10115.38
1688.08;0;600.13;161.57;-11972.52
1692.63;4;342.77;121.51;-9987.89
1693.22;3;1333.53;101.05;-10864.65
1695.3;2;547.22;40.5;-10651.85
1699.58;1;1699.58;74.84;-9955.93
1702.49;4;756.11;141.58;-9953.97
1703.09;3;404.15;131.06;-9666.25
1705.2;2;950.45;50.4;-10622.67
1708.02;0;193.8;60.34;-11557.89
1715.71;2;798.82;50.74;-10988.94
1718.33;0;676.79;171.48;-9808.16
1719.61;1;379.53;74.82;-10012.12
1723;4;610.78;91.3;-10029.11
1723.43;3;827.45;40.8;-10089.36
1725.67;2;323.51;293.13;-10316.45
1732.98;4;449.72;90.86;-9848.91
1733.47;3;722.44;50.48;-10414.79
1743.97;3;1028.52;50.68;-10713.04
1746.13;2;445.16;141.75;-9851.19
1748.46;0;1748.46;80.54;-9812.7
1749.94;1;591.14;41.6;-11548.65
1753.19;4;1753.19;787.62;-8965.5
1754.06;3;1754.06;171.94;-10110.41
1760.19;1;1014.51;40.19;-11604.33
1763.21;4;484.13;100.96;-9882.92
1764.41;3;576.8;212.55;-9472.65
1768.57;0;1768.57;151.38;-9486.38
1770.73;1;246.35;105.48;-9509.86
1773.59;4;782.7;80.88;-9232.77
1774.82;3;1182.22;141.95;-9289.68
1776.08;2;587.09;576.86;-8455.41
1778.99;0;539.08;141.45;-10029.86
1780.94;1;572.25;307.28;-11229.3
1789.16;0;184.77;141.48;-10805.06
1794.96;3;1718.27;50.94;-10278.93
1796.32;2;315.07;151.57;-12435.24
1799.15;0;386.01;110.85;-8986.76
