#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
281.52;0;281.52;20.62;-10419.41
281.61;2;281.61;8.16;-9561.91
283.29;1;283.29;26.44;-11069.76
285.99;0;25.09;21.04;-9761.25
286.27;2;286.27;8.66;-9904.92
287.32;1;65.54;28.46;-11167.15
290.03;0;180.13;21;-10432.92
290.85;2;290.85;8.82;-11673.94
299.55;1;16.08;16.03;-12086.31
300.9;0;300.9;186.59;-10896.07
308.95;2;308.95;308.95;-9521.56
313.73;1;313.73;42.75;-9784.17
316.95;2;34.92;26.06;-9983.84
321.07;0;321.07;21.48;-10352.94
321.12;2;232.53;12.1;-9906.93
324.91;0;324.91;23.87;-11239
325.26;2;89.3;16.24;-9007.17
328.95;0;328.95;7.83;-12483.07
330.04;2;39.86;12.96;-10144.68
330.09;1;203.89;51.03;-10459.52
333.91;2;215.17;12.7;-10414.13
338.3;2;338.3;12.67;-10512.78
338.45;1;60.96;24.59;-10578.47
342.35;2;21.23;12.26;-10839.67
342.54;1;77.6;28.68;-10193.49
346.77;2;275.28;12.49;-10999.86
346.84;1;87.99;16.56;-11376.72
350.98;2;350.98;12.53;-11060.11
351.26;1;20.98;12.73;-10498.7
355.61;2;17.16;13.07;-10322.75
355.68;1;74.07;12.84;-11822.88
358.15;0;358.15;80.65;-10109.69
360.04;2;360.04;13.2;-11316.93
360.1;1;13.26;12.84;-9665.53
362.43;0;362.43;362.43;-9027.41
364.15;2;21.3;12.88;-11331.31
368.28;2;144.8;12.6;-11341.34
370.12;0;370.12;40.86;-10771.02
370.94;1;114.09;87.47;-10470.01
374.69;0;374.69;19.01;-10083.88
374.99;1;236.32;75.39;-9690.8
376.03;2;376.03;376.03;-9310.21
380;2;380;169.18;-9931.02
391.28;1;310.95;30.85;-8771.03
391.91;0;391.91;391.91;-8701.94
395.38;1;171.91;26.91;-8810.99
399.54;1;399.54;28.35;-8927.61
400;0;400;8.67;-9956.1
400;2;23.92;23.88;-11696.86
403.71;1;309.07;28.48;-9191.19
404.41;0;404.41;12.46;-9987.12
407.66;1;98.64;16.33;-9296.63
408.97;0;408.97;8.77;-11229.01
411.87;1;163.48;16.13;-9318.68
415.68;1;114.64;15.89;-9559.79
420;1;420;16.17;-9585.03
424.13;1;424.13;16.24;-9617.58
428.16;1;265.37;16.24;-9634.88
432.33;1;323.68;16.36;-9822.56
433.63;2;433.63;324.98;-9763.58
436.75;1;436.75;16.7;-9929.51
438.09;2;152.06;69.62;-9713.05
440.6;1;36.77;16.33;-11524.6
442.93;0;95.66;80.45;-8780.11
455.81;1;455.81;455.81;-8956.46
459.11;0;50.1;20.56;-12417.72
460;1;130.74;103.9;-9631.57
462.61;2;462.61;86.54;-9798.29
480.03;0;337.32;198.42;-9988.94
484.42;0;167.33;75.4;-8534.87
486.62;2;486.62;27.23;-9942.03
491.06;2;491.06;28.4;-11214.94
492.59;0;36.53;12.52;-11084.9
495.14;2;57;8.41;-11369.28
511.91;2;119.95;78.2;-9167.46
516.44;2;516.44;116.24;-9809.62
516.84;0;207.81;36.76;-10544.9
520.42;2;520.42;25.23;-9596.06
523.14;1;122.94;67.08;-9024.18
524.86;2;524.86;12.71;-12097.69
524.94;0;38.22;12.38;-10861.15
527.36;1;14.8;6.57;-8291.73
528.83;2;528.83;16.68;-10898.31
529.1;0;164.67;12.07;-11675.73
531.53;1;90.69;8.02;-9818.9
533.32;0;262.33;8.22;-12230.65
537.44;0;5.72;5.67;-10314.11
538.61;1;316.83;97.77;-10706.94
542.42;1;542.42;105.62;-10259.42
554.64;1;554.64;16.87;-9518.45
558.67;1;558.67;20.01;-9768.42
562.55;2;166.8;124.41;-9003.76
562.71;1;562.71;20.01;-9990.72
566.71;1;566.71;11.97;-10177.1
570.87;1;570.87;12.08;-10309.26
574.75;1;203.56;11.91;-10362.25
578.76;1;486.13;11.88;-10443.76
580.34;0;117.68;87.7;-9086.87
582.64;1;582.64;11.72;-10506.32
584.66;0;584.66;214.13;-9538.57
587.01;1;330.15;12.04;-10538.81
591.1;1;228.62;12.09;-10749.78
595.15;1;531.93;12.09;-10941.38
597.08;0;205.75;22.11;-9830.89
599;1;329.97;11.9;-10943.83
601.04;0;201.25;20.33;-9877.59
602.76;2;602.76;77.82;-10231.82
603;1;303.4;11.85;-11278.83
605.24;0;24.53;20.19;-10246.46
607.04;2;126.97;86.25;-9706.78
609.7;0;241.22;12.58;-10377
610.55;1;171.99;150.44;-8968.3
614.13;0;71.43;12.89;-10539.8
614.79;1;276.25;83.06;-9855.7
615.41;2;36.4;16.18;-9179.32
618.05;0;15.05;12.76;-10092.76
619.88;2;619.88;16.88;-10629.3
622.56;0;17.27;12.82;-11147.08
623.19;1;522.07;19.91;-9968.15
623.83;2;623.83;16.55;-10795.81
626.47;0;105.68;12.3;-11417.73
627.72;1;627.72;20.44;-10095.63
628.39;2;628.39;12.69;-11000.39
632.69;2;18.51;12.72;-11340.36
636.81;2;16.85;12.8;-10052.77
641.23;2;17.81;12.79;-11314.37
645.64;0;645.64;478.8;-10559.99
649.65;2;12.6;12.18;-10965.65
649.72;0;586.51;27.12;-10085.5
653.58;2;16.11;12.11;-11147.75
657.74;2;12.02;8.02;-10459.89
661.61;2;11.84;7.84;-9952.94
668.58;2;668.58;139.48;-10422.91
671.64;1;671.64;239.27;-10003.55
672.69;2;672.69;541.07;-10113.67
683.97;1;22.11;15.27;-10561.82
692.53;2;692.53;23.83;-9599.88
696.8;2;696.8;28.1;-9359.56
700.69;2;241.3;27.94;-9684.37
704.69;2;704.69;11.89;-10295.5
705.98;1;705.98;544.89;-9424.55
708.81;2;276.44;11.96;-11041.44
711.49;0;564.78;173.72;-9723.4
712.81;2;429.29;11.92;-11138.1
715.58;0;303.65;65.81;-9113.82
716.91;2;585.29;11.97;-11190.57
720.04;0;720.04;15.11;-10096.62
720.97;2;608.08;12;-11308.04
724.04;0;290.34;12.51;-10199.24
725.12;2;610.8;12.1;-11393.79
728.44;0;625.58;12.79;-10766.39
743.66;0;387.98;284.27;-9228.37
744.49;2;744.49;107.44;-9606.66
747.95;0;747.95;102.23;-9709.26
751.88;1;751.88;45.86;-10468.24
751.95;0;751.95;27.82;-9338.59
755.83;1;42.8;7.8;-9722.68
760;0;760;16.02;-11276.56
760;1;38.89;8.05;-9998.99
763.98;0;763.98;20;-11423.51
768.12;1;16.17;12.06;-10399.93
768.17;0;677.57;20.15;-11693.52
772.1;1;79.3;11.98;-10994.71
772.21;0;720.37;20.15;-11692.67
776.63;0;700.72;16.52;-12476.45
780.6;1;20.49;12.43;-9430.64
784.7;1;32.63;12.48;-11142.3
788.83;1;40.81;8.18;-11700.75
793.3;1;124.59;8.55;-11839.11
793.58;2;87.56;48.99;-8866.34
797.76;2;53.17;8.6;-8853.68
801.01;1;801.01;116.79;-9502.2
802.1;2;76.93;8.48;-9273.87
806.44;2;38.27;8.4;-9518.8
809.1;1;809.1;15.52;-9969.97
810.15;0;810.15;524.12;-9700.31
811.03;2;211.8;8.69;-10922.62
813.33;1;69.35;15.28;-9943.14
814.22;0;198.52;187.57;-9377.61
815.27;2;118.43;8.64;-11112.83
817.42;1;210.14;16.16;-10300.38
819.4;2;25.82;8.33;-11547.29
821.47;1;821.47;12.12;-10320.51
823.64;2;195.2;8.24;-11545.48
825.87;1;242.82;12.48;-10316.58
827.62;2;67.51;8.17;-11738.39
829.89;1;263.01;12.42;-10325.79
830.46;0;305.36;53.78;-11544.46
833.89;1;236.77;12.03;-10964.95
834.92;0;235.68;28.28;-9884.48
835.22;2;835.22;835.22;-8990.98
839.08;0;237.84;28.89;-10645.85
843.17;0;350.54;28.56;-11004.02
847.17;0;205.7;16.37;-11216.76
851.76;0;123.21;16.54;-11643.71
855.91;0;99.84;16.59;-11713.21
878.37;0;878.37;588.19;-9763.62
879.35;1;693.8;255.94;-8935.13
882.63;0;684.65;154.08;-9235.81
883.77;1;292.63;268.78;-8745.95
888.37;1;513.43;9.86;-10366.89
892.33;1;892.33;12.8;-10392.63
892.77;2;892.77;64.87;-9617.19
895.35;0;895.35;39.1;-10430.1
896.66;1;358.89;12.7;-11859.13
920.8;1;294.15;90.81;-9629.06
925.15;1;103.29;91.11;-9658.34
926.22;0;154.01;153.59;-10336.8
932.19;2;932.19;211.08;-8920.18
936.19;2;936.19;43.03;-9735.09
937.51;1;937.51;40.78;-10112.15
941.93;1;823.18;21.08;-9553.73
946.22;1;946.22;25.38;-9057.62
946.61;0;152.99;21.35;-9377.44
950.42;1;66.46;25.15;-9761.63
954.94;1;442.8;17.22;-9800.6
956.19;2;956.19;231.03;-8997.76
958.82;1;152.19;16.68;-10265.32
963.01;1;258.08;16.45;-10319.7
967.19;1;551.22;16.58;-10555.02
971.42;1;396.45;16.39;-10605.87
975.71;1;975.71;16.61;-11145.01
984.94;0;300.71;89.54;-9707.28
986.84;1;151.62;94.38;-10563.37
989.35;0;320.65;106.42;-9288.7
991.22;1;991.22;991.22;-8671.76
997.79;0;997.79;145.95;-9939.06
1003.72;1;78.45;36.48;-10038.72
1009.98;0;194.58;24.99;-10578.79
1014.19;0;803.37;29.21;-9683.4
1015.81;1;65.2;30.83;-9839.75
1018.43;0;220.38;29.03;-10718.59
1020.26;1;48.6;33.37;-9891.5
1022.85;0;562.74;25.02;-10723.15
1024.78;1;146.27;33.47;-10358.64
1027.31;0;175.48;17.19;-10726.04
1028.33;2;1028.33;96.1;-9821.17
1029;1;61.76;25.24;-10502.42
1031.65;0;200.86;17.14;-10723.71
1032.69;2;56.78;7.87;-9007.1
1033.57;1;29.81;17.61;-11051.42
1035.56;0;1035.56;16.97;-10746.57
1037.52;1;383.76;17.14;-11644.21
1039.73;0;226.33;16.72;-10780.14
1040.5;2;632.62;12.12;-10746.27
1041.73;1;27.22;16.91;-11712.06
1043.7;0;744.1;16.27;-10830.73
1044.98;2;340.05;12.19;-11201.57
1045.87;1;109.52;16.63;-11713
1047.91;0;169.4;16.15;-10982.58
1049.05;2;234.43;8.2;-11865.88
1049.87;1;238.8;16.26;-12051.56
1051.93;0;216.61;16.13;-11325.94
1056.02;0;635.97;16.17;-11357.6
1056.06;2;1056.06;119.71;-9498.46
1060;0;489.08;16.11;-12163.6
1064.02;0;244.57;16.06;-12374.22
1064.26;1;1064.26;92.6;-9243.36
1071.34;0;1071.34;952.6;-9056.37
1120.42;1;1120.42;492.59;-8951.69
1124.86;1;139.88;78.95;-9432.79
1129.24;1;100;8.73;-9724.97
1133.61;1;1133.61;13.1;-9404.86
1136.66;2;1136.66;1136.66;-8641.16
1138.03;1;77.82;13.1;-10293.51
1138.86;0;98.02;74.61;-10428.01
1142.03;1;249.57;12.68;-10324.47
1144.5;2;153.19;10.72;-9584.81
1146.45;1;187.35;12.68;-10375.2
1147.12;0;1147.12;772.18;-9081.81
1149.05;2;255.89;12.35;-10153.41
1150.58;1;104.66;12.39;-10674.59
1153.09;2;128.27;8.27;-10391.2
1154.96;1;165.56;12.72;-10671.55
1157.51;2;130.08;8.41;-10490.96
1159.4;1;109.43;12.9;-10750.11
1161.63;2;240.78;8.39;-10634.39
1163.73;1;43.21;13.1;-10873.6
1165.71;2;12.47;8.05;-9640.98
1167.75;1;31.05;12.71;-11099.69
1169.39;0;119.94;113.33;-11388.5
1169.71;2;12.05;7.91;-10287.44
1171.85;1;16.8;12.38;-8895.34
1173.6;0;356.13;226.76;-10912.25
1173.88;2;142.12;8.04;-10814.1
1175.91;1;14.11;12.11;-10583.42
1180.62;2;907.17;518.75;-9762.19
1181.72;0;618.89;42.78;-10655.41
1184.37;1;20.57;16.53;-10346.99
1184.68;2;483.79;135.23;-9912.78
1188.39;1;155.59;16.5;-11244.13
1195.19;1;1195.19;595.96;-8971.79
1203.32;1;1203.32;139.02;-9529.45
1220.51;0;1220.51;160.3;-9663.68
1223.39;1;49.5;27.93;-10208.53
1225.05;0;299.78;153.46;-10404.5
1227.23;1;59.39;31.78;-10073.48
1229.55;0;452.87;59.84;-9705.33
1231.31;1;284.74;27.81;-10837.03
1233.09;2;1233.09;52.43;-12139.23
1233.56;0;354.02;59.67;-9853.17
1235.67;1;207.3;12.13;-10962.06
1237.52;0;305.29;55.57;-9971.26
1239.41;1;205.79;11.82;-11021.41
1241.44;0;1241.44;20.52;-10657.21
1243.77;1;220.76;12.13;-11163.74
1245.77;0;1245.77;24.85;-8928.55
1247.94;1;223.12;12.23;-11444.71
1252.23;1;101.6;12.47;-11445.23
1256.27;1;131.34;12.46;-11593.83
1259.57;2;203.51;203.36;-10283.17
1264.29;1;98.45;16.06;-11788.79
1271.96;2;133.77;15.64;-11635.59
1275.18;1;101.26;90.77;-10441.04
1275.66;2;136.72;15.97;-11651.03
1279.07;1;145.29;90.43;-11342.78
1280.01;2;323.54;8.01;-11825.23
1283.01;0;1283.01;435.6;-9410.66
1305.54;2;1305.54;470.21;-9260.04
1344.3;1;199.48;79.93;-9655.92
1352.67;1;1301.85;8.13;-11321
1353.76;0;457.03;124.16;-8877.46
1356.93;1;1265.13;12.39;-8965.89
1358.23;0;560.18;120.54;-9497.54
1361.26;1;576.52;8.31;-12042.32
1365.77;1;325.92;8.69;-12404.95
1372.94;0;818.19;131.18;-9540.64
1377.06;0;985.74;608.85;-9305.59
1381.06;1;211.35;101.77;-10635.34
1382.19;2;1382.19;1331.37;-10757.29
1385.14;0;905.07;19.21;-9299.16
1385.14;1;349.33;109.89;-10388.68
1386.27;2;1386.27;106.18;-9783.37
1389.56;0;857.79;16.49;-10093.96
1393.6;0;818.63;16.49;-10365.3
1397.65;0;880.62;12.46;-10767.53
1398.53;2;1398.53;17.42;-11023.8
1401.62;0;876.68;12.01;-11832.64
1414.16;2;1414.16;457.68;-9589.38
1418.86;0;269.77;65.02;-8894.92
1427.05;1;406.67;45.95;-9654.4
1435.61;1;371.35;50.42;-9745.03
1458.11;0;1458.11;38.87;-9031.9
1467.44;2;1228.02;282.56;-8592.58
1476.6;1;869.32;500.69;-9055.04
1481.02;1;853.19;115.1;-9404.74
1496.94;2;1496.94;98;-9688
1498.82;0;1122.7;140.55;-9148.97
1501.36;2;1145.25;86.96;-9684.73
1505.57;2;1254.11;38.09;-10275.43
1506.49;1;733.86;79.18;-9129.44
1510.82;1;907.54;254.5;-8745.34
1529.72;0;1529.72;651.21;-8368.99
1543.89;2;1222.68;1179.46;-8196.12
1551.03;1;1551.03;1551.03;-7907.76
1555.86;2;135.13;14.44;-9213.53
1559.75;1;1047.6;78.62;-9456.28
1560;2;1560;16.06;-9595.78
1564;2;1564;8.02;-10852.21
1567.93;1;1131.14;61.03;-11630.17
1578.23;2;1578.23;272.65;-9149.75
1597.8;0;177.08;67.98;-8604.54
1598.27;1;1319.22;87.25;-9402.24
1601.82;0;1601.82;454.46;-9116.86
1602.45;1;1246.76;125.74;-9309.21
1606.22;0;1606.22;8.37;-10145.33
1606.82;1;1111.64;55.39;-9925.27
1610.82;1;1383.95;50.97;-10437.91
1617.86;0;1032.8;372.05;-9439.21
1630.24;0;1015.24;28.01;-12009.37
1647.62;1;1277.1;79.62;-9690.3
1648.11;2;514.33;414.97;-9111.58
1682.8;2;1682.8;1569.91;-9099.29
1687.03;2;1687.03;122.71;-9388.15
1689.15;0;1168.35;406.08;-8483.2
1693.02;0;1693.02;86.61;-9270.95
1707.47;0;995.94;305.61;-8545.24
1711.94;0;1711.94;314.12;-8643.9
1715.53;1;926.37;665.56;-8857.53
1718.15;2;1180.38;216.64;-9649.5
1726.13;2;185.09;43.28;-10487.53
1730.33;2;69.21;43.07;-9166.3
1734.36;2;193.31;18.42;-9386.59
1736.1;1;1736.1;300.42;-8908.89
1738.23;2;377.59;20.03;-9773.66
1740.37;1;755.39;133.34;-9459.62
1742.44;2;201.39;16.19;-9848.26
1746.69;2;265.56;16.32;-9970.09
1750.74;2;330.01;16.15;-10239.66
1766.23;0;1766.23;54.1;-9314.93
1767.58;2;1144.98;270.35;-9464.75
1770.39;0;1770.39;62.68;-9253.34
1774.76;0;1774.76;8.48;-9937.32
1779.51;0;1779.51;13.23;-9526.56
1783.43;1;1457.8;47.1;-9690.37
1783.64;0;1783.64;12.94;-10289.64
