#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.19;0;1
10.43;0;3
12.9;0;2
13.9;0;2
14.99;0;1
16.34;0;1
17.49;0;1
18.49;0;1
19.53;0;2
20.57;0;1
22.66;0;1
24.11;0;1
25.73;0;1
26.73;0;1
27.82;0;2
28.82;0;1
30.7;0;1
31.79;0;1
32.87;0;2
35.54;0;1
36.63;0;1
41.3;0;1
43.38;0;1
44.51;0;1
45.83;0;1
47.24;0;1
49.45;0;1
50.45;0;2
51.46;0;1
52.67;0;1
54.63;0;1
57.29;0;1
58.71;0;2
60;0;1
61.22;0;1
62.46;0;2
65.47;0;1
72.6;0;1
73.81;0;1
75.09;0;1
76.34;0;2
79.01;0;1
83.18;0;1
87.8;0;1
89.89;0;1
96.14;0;1
98.23;0;1
99.74;0;1
101.48;0;1
103.07;0;1
104.1;0;1
111.4;0;1
112.78;0;2
120.91;0;1
122.2;0;1
123.53;0;1
125.58;0;1
130.24;0;1
131.62;0;1
132.66;0;1
134.66;0;1
136.29;0;1
138.83;0;1
139.92;0;1
141.17;0;1
142.71;0;1
145.22;0;1
146.38;0;1
148.09;0;1
150.59;0;1
151.89;0;1
152.93;0;1
154.47;0;1
155.56;0;1
156.65;0;2
158.62;0;1
159.72;0;1
160.8;0;1
163.22;0;1
164.25;0;1
165.26;0;1
166.31;0;1
168.88;0;1
170.1;0;1
171.26;0;1
172.35;0;1
176.76;0;1
177.85;0;1
181.19;0;1
183.55;0;1
184.64;0;2
186.18;0;1
187.27;0;1
189.94;0;1
191.02;0;1
193.01;0;1
194.27;0;1
195.36;0;1
198.86;0;1
199.99;0;2
201.03;0;1
203.18;0;1
204.27;0;1
205.33;0;1
206.58;0;1
209.07;0;1
216.4;0;1
218.7;0;1
219.78;0;1
220.91;0;1
222.1;0;1
223.58;0;1
224.77;0;1
228.73;0;1
229.92;0;1
230.94;0;1
231.96;0;1
233.05;0;1
235.29;0;1
237.22;0;1
239.46;0;1
240.8;0;1
248.39;0;1
250.09;0;1
251.1;0;2
253.77;0;1
257.27;0;1
259.28;0;1
262.11;0;1
263.5;0;1
264.5;0;1
273.45;0;1
274.68;0;1
276.73;0;1
278.39;0;1
286.23;0;1
288.81;0;1
289.99;0;1
291.02;0;1
292.23;0;1
294.27;0;1
295.49;0;1
298.27;0;1
299.51;0;2
300.86;0;1
309.73;0;1
310.82;0;1
313.26;0;1
314.28;0;1
316.59;0;1
320.95;0;1
323.78;0;1
328.05;0;1
329.26;0;1
331.51;0;1
332.55;0;1
333.87;0;1
335.18;0;1
336.45;0;1
337.63;0;1
338.89;0;1
343.73;0;1
345.13;0;1
348.6;0;1
349.68;0;2
352.35;0;1
363.06;0;1
364.1;0;1
366.52;0;1
367.61;0;1
368.99;0;1
373.82;0;1
374.94;0;1
378.44;0;1
379.7;0;1
381.33;0;1
387.32;0;1
388.67;0;1
389.95;0;1
391.24;0;2
394.71;0;1
396.74;0;1
398.83;0;1
404.99;0;1
406.87;0;1
407.88;0;1
410.33;0;1
411.41;0;1
413.97;0;1
417.26;0;1
419.34;0;1
420.58;0;2
422.1;0;1
424.08;0;1
425.81;0;1
429.31;0;1
430.4;0;1
435.07;0;1
436.27;0;1
437.63;0;1
439.77;0;1
440.88;0;1
441.9;0;1
446.88;0;1
447.97;0;1
449.23;0;1
450.38;0;1
452.66;0;1
457.86;0;1
459.07;0;2
462.66;0;1
464.13;0;1
467.91;0;2
470.37;0;1
471.66;0;1
474.33;0;1
475.88;0;1
476.95;0;1
480.72;0;1
483.81;0;1
485.08;0;1
486.13;0;1
488.6;0;1
489.68;0;1
491.14;0;1
492.54;0;1
493.75;0;1
495.31;0;1
497.71;0;1
501.52;0;1
502.6;0;1
503.81;0;1
504.81;0;1
505.85;0;1
507.17;0;1
508.56;0;1
514.61;0;1
515.65;0;1
517.1;0;1
518.11;0;1
520.98;0;1
522.28;0;1
530.35;0;1
531.48;0;1
532.61;0;2
535.35;0;1
536.39;0;2
540.18;0;1
541.19;0;1
542.37;0;1
543.49;0;1
544.75;0;1
546.03;0;1
547.21;0;1
548.7;0;1
553.74;0;1
554.75;0;1
556;0;1
558.24;0;1
559.41;0;2
562.08;0;1
568.97;0;1
574.7;0;1
575.79;0;1
577.37;0;1
578.42;0;1
579.67;0;1
581.55;0;1
582.64;0;1
584.61;0;1
585.7;0;1
587.76;0;1
593.19;0;1
594.83;0;1
597.08;0;1
598.17;0;1
600;0;1
601.67;0;1
603.5;0;1
604.62;0;1
610.51;0;1
616.01;0;1
619.41;0;1
622.52;0;1
625.88;0;1
627.05;0;1
628.35;0;1
632.52;0;1
633.56;0;2
640.56;0;1
642.4;0;1
643.59;0;1
644.81;0;1
646.19;0;1
650.57;0;1
651.69;0;1
652.91;0;1
654.23;0;1
655.24;0;1
657.91;0;1
660.1;0;1
662.08;0;1
665.82;0;1
667.17;0;1
668.53;0;1
671.6;0;1
674.79;0;1
676.04;0;1
677.3;0;2
679.43;0;1
681.22;0;1
682.22;0;1
683.3;0;1
684.64;0;1
685.73;0;1
686.8;0;1
690.52;0;1
691.86;0;1
696.8;0;1
699.93;0;1
700.93;0;1
702.6;0;1
703.6;0;1
706.98;0;1
709.77;0;1
711.02;0;1
712.77;0;1
717.43;0;1
720.93;0;1
722.59;0;1
725.12;0;1
726.23;0;1
729.01;0;1
731.07;0;1
732.16;0;1
735.22;0;1
736.47;0;1
739.26;0;1
740.99;0;1
742.3;0;1
743.39;0;1
744.44;0;1
749.55;0;1
752.64;0;1
753.89;0;1
755.16;0;1
757.34;0;1
758.56;0;1
759.8;0;1
762.47;0;1
766.64;0;1
768.08;0;1
769.28;0;2
771.32;0;1
772.63;0;1
773.72;0;1
775.49;0;1
