#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.28666666666686;0;19.28666666666686;19.28666666666686
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.873427124746172;0;18.873427124746172;18.873427124746172
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.206020916160526;0.15773472222385093;15.925187582825743;16.48685424949531
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.646760458080053;0;19.646760458080053;19.646760458080053
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.499076471714943;0;17.499076471714943;17.499076471714943
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.381111111111068;0;17.381111111111068;17.381111111111068
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.891666666666538;0;18.891666666666538;18.891666666666538
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.01949134015095;0.15997959186316166;15.736666666666508;16.30231601363539
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.369475708248823;0.5430995802942425;13.759538235857292;15.18833333333373
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.638982680301979;0;13.638982680301979;13.638982680301979
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;16.197059885480574;29.446786628304697;13.279999999999916;24.333888888889533
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.817777777778133;0.13118580246920775;17.56166666666695;18.073888888889314
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;5;18.51400000000003;5.529082932099037;16.988888888888596;22.631666666666774
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.14833333333337;0;16.14833333333337;16.14833333333337
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.660000000000082;0.5736395061735821;13.12444444444418;14.195555555555984
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.660000000000196;0.4501950617279358;13.185555555555993;14.134444444444398
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.109491340150797;0.014465948938585082;15.024444444444413;15.19453823585718
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.34611111111144;0;17.34611111111144;17.34611111111144
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;39.534444444444944;0;39.534444444444944;39.534444444444944
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;18.32870130606011;0;18.32870130606011;18.32870130606011
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.90787156919089;0;18.90787156919089;18.90787156919089
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.18175806043871;0.3294129215228615;18.79342712474613;19.84101731969804
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.040927124746986;0.5574872487942493;16.512965360603857;17.568888888890115
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.875000000000796;2.0989263707791574E-05;17.871760458080416;17.878239541921175
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.36754689570671;0.6630600435106817;17.79176045807958;18.94333333333384
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.135743138381372;0;17.135743138381372;17.135743138381372
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.256111111111096;0.03467222222220406;15.124444444444464;15.387777777777728
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.920555555555552;0;12.920555555555552;12.920555555555552
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.10842712474664;0;18.10842712474664;18.10842712474664
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.226533172469487;0.11614042370665749;17.985555555555948;18.467510789383027
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.634444444444398;0;16.634444444444398;16.634444444444398
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.28916666666666;1.329355709876504;15.473888888888894;17.104444444444425
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.861619770960289;0.31652894166556683;14.463795097476122;15.259444444444455
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.045555555555552;0;14.045555555555552;14.045555555555552
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.856991340151726;2.309854114840041;15.782316013636773;17.93166666666668
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.112068300841344;0.09508890722762856;15.756111111111977;16.29777777777778
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.992269117928572;0.37933558560715264;16.556760458079452;17.427777777777692
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.96388888888896;0;16.96388888888896;16.96388888888896
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.766111111111286;0;19.766111111111286;19.766111111111286
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.52265032491971;0.12722844469682312;18.112128430809435;18.75676045807961
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.321388888888862;0.02756843562962798;15.203982680301692;15.438795097476032
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.666666666666686;0;13.666666666666686;13.666666666666686
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.84833333333333;0;14.84833333333333;14.84833333333333
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.720312638042818;0.7713305485261255;14.049733011604872;15.714444444444439
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;15.848519117928717;0.1181492795345466;15.478982680301442;16.310649346968603
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.20971862576107;0;17.20971862576107;17.20971862576107
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.095093791413092;0;18.095093791413092;18.095093791413092
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.5649062085879;0;18.5649062085879;18.5649062085879
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.099074074074158;1.030906275720611;12.178888888888906;14.18833333333373
