#TimeStamp;Bot;Pod;OutputStation
360.43;5;59;1
362.48;2;54;0
364.43;3;40;2
366.48;2;54;0
367.15;0;5;1
370.52;2;54;0
371.19;0;5;1
371.66;1;35;2
374.94;2;54;0
375.24;0;5;1
376.08;1;35;2
378.9;2;54;0
379.11;0;5;1
380.12;1;35;2
383.28;0;5;1
384.16;1;35;2
387.13;0;5;1
387.66;4;9;0
387.99;1;35;2
391.33;0;5;1
391.95;4;9;0
391.95;1;35;2
395.75;0;5;1
395.79;4;9;0
395.79;1;35;2
399.79;0;5;1
400.21;4;9;0
403.84;0;5;1
404.63;4;9;0
407.88;0;5;1
411.93;0;5;1
415.97;0;5;1
420.05;0;5;1
424.27;0;5;1
428.31;0;5;1
429.54;3;36;2
432.37;0;5;1
433.7;3;36;2
436.79;0;5;1
438.14;3;36;2
438.88;2;47;0
440.84;0;5;1
442.97;2;47;0
444.65;0;5;1
447.27;2;47;0
451.05;2;47;0
451.81;5;13;1
455.19;2;47;0
456.06;5;13;1
458.53;1;29;2
460.11;5;13;1
462.66;1;29;2
466.63;1;29;2
470.46;1;29;2
474.37;1;29;2
475.93;4;57;0
478.68;1;29;2
480.07;4;57;0
482.47;1;29;2
484.46;4;57;0
486.72;1;29;2
488.55;4;57;0
491.14;1;29;2
507.98;3;16;2
512.14;3;16;2
512.98;2;46;0
516.56;3;16;2
517.03;2;46;0
519.46;5;59;1
520.79;3;16;2
521.03;2;46;0
523.5;5;59;1
524.94;3;16;2
525.1;2;46;0
527.57;5;59;1
529.1;3;16;2
529.32;2;46;0
533.73;2;46;0
534.61;0;1;1
538.66;0;1;1
542.7;0;1;1
546.7;0;1;1
550.63;0;1;1
554.75;0;1;1
558.33;1;35;2
558.79;0;1;1
562.67;1;35;2
562.84;0;1;1
566.64;1;35;2
566.88;0;1;1
570.92;0;1;1
572.65;4;6;0
574.97;0;1;1
576.46;4;6;0
579.01;0;1;1
580.71;4;6;0
583.06;0;1;1
585.06;4;6;0
587.1;0;1;1
588.85;4;6;0
591.15;0;1;1
593.03;4;6;0
595.19;0;1;1
597.12;4;6;0
598.83;3;49;2
599.24;0;1;1
601.24;4;6;0
603;3;49;2
605.29;4;6;0
606.37;5;28;1
607.28;3;49;2
609.74;4;6;0
610.62;5;28;1
611.59;3;49;2
614.17;4;6;0
614.99;5;28;1
615.7;3;49;2
618.32;4;6;0
619.1;5;28;1
619.96;3;49;2
622.61;4;6;0
623.41;5;28;1
624.01;3;49;2
626.65;4;6;0
628.44;3;49;2
630.9;4;6;0
632.86;3;49;2
637.05;3;49;2
637.47;2;40;0
641.47;2;40;0
641.47;3;49;2
645.64;3;49;2
645.72;2;40;0
649.72;3;49;2
649.77;2;40;0
653.77;3;49;2
657.81;3;49;2
664.53;1;45;2
667.83;0;21;1
668.7;1;45;2
671.98;0;21;1
672.75;1;45;2
676.08;0;21;1
676.69;1;45;2
680.1;0;21;1
680.64;1;45;2
684.76;1;45;2
688.73;1;45;2
692.8;1;45;2
693.77;5;43;1
696.85;1;45;2
697.89;5;43;1
700.89;1;45;2
701.6;5;43;1
703.27;4;23;0
704.93;1;45;2
706.02;5;43;1
707.44;4;23;0
708.98;1;45;2
709.82;5;43;1
711.53;4;23;0
713.02;1;45;2
715.65;4;23;0
717.07;1;45;2
720.09;4;23;0
721.11;1;45;2
724.13;4;23;0
725.17;1;45;2
728.55;4;23;0
729.06;1;45;2
732.2;4;23;0
736.51;3;25;2
739.89;2;10;0
740.44;3;25;2
743.98;2;10;0
747.91;0;3;1
748.02;2;10;0
751.95;0;3;1
752.07;2;10;0
756.07;2;10;0
756.07;0;3;1
760.11;2;10;0
760.11;0;3;1
763.98;0;3;1
764.16;2;10;0
768.17;0;3;1
768.21;2;10;0
772.21;0;3;1
772.63;2;10;0
776.58;0;3;1
776.68;2;10;0
780.65;2;10;0
780.65;0;3;1
784.74;0;3;1
789.16;0;3;1
789.58;1;7;2
793.63;1;7;2
797.22;5;11;1
798.05;1;7;2
801.27;5;11;1
802.34;1;7;2
805.31;5;11;1
805.89;4;44;0
806.64;1;7;2
809.35;5;11;1
810.19;4;44;0
811.08;1;7;2
813.4;5;11;1
814.61;4;44;0
815.4;1;7;2
817.47;5;11;1
818.57;4;44;0
819.45;1;7;2
821.86;5;11;1
822.53;4;44;0
823.86;1;7;2
825.92;5;11;1
826.74;4;44;0
829.99;5;11;1
830.8;4;44;0
831.22;3;23;2
834.04;5;11;1
835.22;4;44;0
835.32;3;23;2
838.04;5;11;1
839.32;4;44;0
839.32;3;23;2
843.37;4;44;0
847.41;4;44;0
851.83;4;44;0
874.33;2;33;0
875.49;0;25;1
878.51;2;33;0
879.54;0;25;1
882.93;2;33;0
883.96;0;25;1
887.21;2;33;0
888.41;0;25;1
888.83;1;50;2
891.17;2;33;0
892.46;0;25;1
896.73;0;25;1
900.94;0;25;1
916.57;5;17;1
920;3;24;2
920.85;5;17;1
922.22;4;29;0
923.94;3;24;2
925.27;5;17;1
926.48;4;29;0
928.15;3;24;2
929.68;5;17;1
930.79;4;29;0
932.24;3;24;2
933.51;5;17;1
934.62;4;29;0
936.35;3;24;2
937.73;5;17;1
938.44;4;29;0
942.15;5;17;1
942.57;4;29;0
946.57;5;17;1
950.61;5;17;1
952.25;1;15;2
955.03;5;17;1
956.48;1;15;2
959.1;5;17;1
960.43;1;15;2
963.18;5;17;1
964.52;1;15;2
967.24;5;17;1
968.24;1;15;2
971.66;5;17;1
980.89;2;52;0
982.73;0;14;1
984.98;2;52;0
986.88;0;14;1
989.4;2;52;0
991.3;0;14;1
993.77;2;52;0
995.7;0;14;1
997.83;2;52;0
999.67;0;14;1
1001.79;2;52;0
1003.77;0;14;1
1006.01;2;52;0
1007.9;0;14;1
1010.12;2;52;0
1011.86;0;14;1
1014.51;2;52;0
1015.96;0;14;1
1018.59;2;52;0
1020.38;0;14;1
1023.01;2;52;0
1024.31;3;50;2
1024.82;0;14;1
1027.43;2;52;0
1028.38;3;50;2
1029.24;0;14;1
1031.76;2;52;0
1032.8;3;50;2
1033.62;0;14;1
1035.8;2;52;0
1036.47;3;50;2
1037.8;0;14;1
1039.85;2;52;0
1040.85;3;50;2
1041.85;0;14;1
1043.89;2;52;0
1045.03;3;50;2
1045.92;0;14;1
1047.96;2;52;0
1049.96;0;14;1
1052;2;52;0
1052.04;1;9;2
1053.94;0;14;1
1056.06;2;52;0
1056.21;1;9;2
1060.21;2;52;0
1060.21;1;9;2
1060.26;5;2;1
1064.3;5;2;1
1067.23;4;24;0
1068.01;5;2;1
1071.59;4;24;0
1075.47;4;24;0
1079.43;4;24;0
1083.55;4;24;0
1087.34;4;24;0
1112.41;0;51;1
1116.11;0;51;1
1120.52;0;51;1
1124.94;0;51;1
1129.36;0;51;1
1130.87;2;16;0
1132.44;1;42;2
1133.78;0;51;1
1134.74;2;16;0
1136.7;1;42;2
1138.2;0;51;1
1138.94;2;16;0
1140.62;1;42;2
1142.24;0;51;1
1143.24;2;16;0
1144.82;1;42;2
1146.5;0;51;1
1149.1;1;42;2
1150.63;0;51;1
1153.24;1;42;2
1155.05;0;51;1
1157.66;1;42;2
1159.47;0;51;1
1161.8;1;42;2
1163.8;0;51;1
1165.35;4;34;0
1165.84;1;42;2
1167.84;0;51;1
1169.71;4;34;0
1169.88;1;42;2
1171.89;0;51;1
1173.88;4;34;0
1175.95;0;51;1
1176.6;3;48;2
1177.9;4;34;0
1180.04;0;51;1
1180.66;3;48;2
1181.95;4;34;0
1184.41;0;51;1
1184.88;3;48;2
1186.3;4;34;0
1188.64;3;48;2
1190.34;4;34;0
1191.39;5;4;1
1194.31;4;34;0
1195.46;5;4;1
1199.35;5;4;1
1203.5;5;4;1
1207.23;5;4;1
1211.48;5;4;1
1215.26;5;4;1
1216.78;2;41;0
1219.47;5;4;1
1220.92;2;41;0
1223.55;5;4;1
1225.34;2;41;0
1227.59;5;4;1
1228.86;1;24;2
1229.6;2;41;0
1231.63;5;4;1
1233.64;2;41;0
1235.72;5;4;1
1237.69;2;41;0
1239.76;5;4;1
1241.76;2;41;0
1243.81;5;4;1
1245.81;2;41;0
1248.23;5;4;1
1249.9;2;41;0
1252.27;5;4;1
1254.16;2;41;0
1255.62;3;11;2
1256.32;5;4;1
1257.94;2;41;0
1259.69;3;11;2
1260.24;5;4;1
1262.2;2;41;0
1263.9;3;11;2
1264.36;5;4;1
1267.76;3;11;2
1270.99;0;12;1
1272.01;3;11;2
1275.25;0;12;1
1276.05;3;11;2
1278.72;4;42;0
1279.29;0;12;1
1283.07;0;12;1
1287.23;0;12;1
1301.44;1;17;2
1305.58;1;17;2
1332.41;5;58;1
1336.14;5;58;1
1340.26;5;58;1
1344.54;5;58;1
1348.89;5;58;1
1349.8;4;11;0
1352.96;5;58;1
1353.84;4;11;0
1357.09;5;58;1
1358.27;4;11;0
1361.51;5;58;1
1364.68;2;53;0
1368.84;2;53;0
1368.84;0;26;1
1372.94;0;26;1
1373.06;2;53;0
1376.93;0;26;1
1377.11;2;53;0
1377.97;3;8;2
1381.1;2;53;0
1381.1;0;26;1
1382.34;3;8;2
1385.18;2;53;0
1385.18;0;26;1
1386.51;3;8;2
1389.56;0;26;1
1389.6;2;53;0
1390.68;3;8;2
1393.56;0;26;1
1393.77;2;53;0
1394.65;3;8;2
1397.81;2;53;0
1398.93;3;8;2
1406.21;1;41;2
1410.31;1;41;2
1414.4;1;41;2
1414.86;4;54;0
1418.32;1;41;2
1419.23;4;54;0
1423.11;5;58;1
1427.3;5;58;1
1431.63;5;58;1
1435.67;5;58;1
1454.14;2;37;0
1463.26;3;10;2
1467.48;3;10;2
1471.56;3;10;2
1472.61;0;49;1
1475.6;3;10;2
1476.71;0;49;1
1479.6;3;10;2
1481.13;0;49;1
1493.12;1;29;2
1494.48;4;50;0
1497.23;1;29;2
1498.89;4;50;0
1501.52;1;29;2
1502.82;5;22;1
1502.9;4;50;0
1505.94;1;29;2
1506.9;5;22;1
1509.69;1;29;2
1511.03;5;22;1
1515.07;5;22;1
1518.9;5;22;1
1525.6;2;58;0
1539.69;3;37;2
1543.94;3;37;2
1547.25;0;23;1
1547.9;3;37;2
1551.44;0;23;1
1551.86;3;37;2
1555.58;0;23;1
1555.98;3;37;2
1559.86;0;23;1
1560.16;3;37;2
1563.65;0;23;1
1568;0;23;1
1572.35;0;23;1
1574.02;1;51;2
1576.35;0;23;1
1578.3;1;51;2
1593.68;4;56;0
1594.27;5;53;1
1597.85;4;56;0
1598.32;5;53;1
1602.23;4;56;0
1602.74;5;53;1
1606.4;4;56;0
1607.03;5;53;1
1613.75;2;7;0
1617.91;2;7;0
1622.3;2;7;0
1626.28;2;7;0
1630.34;2;7;0
1634.03;2;7;0
1638.36;2;7;0
1643.61;0;14;1
1644.24;1;58;2
1647.82;0;14;1
1678.64;3;20;2
1682.85;3;20;2
1685.03;4;47;0
1687.26;3;20;2
1689.26;4;47;0
1703.39;2;6;0
1707.71;2;6;0
1711.6;0;56;1
1712.13;2;6;0
1713.95;1;25;2
1715.94;0;56;1
1716.15;2;6;0
1718.2;1;25;2
1721.84;1;25;2
1726.24;1;25;2
1730.38;1;25;2
1732.08;5;18;1
1734.59;1;25;2
1736.33;5;18;1
1738.63;1;25;2
1740.63;5;18;1
1742.68;1;25;2
1744.65;5;18;1
1746.74;1;25;2
1748.44;5;18;1
1750.88;1;25;2
1752.45;5;18;1
1755.16;1;25;2
1762.11;4;19;0
1763.49;3;34;2
1766.28;4;19;0
1767.63;3;34;2
1770.7;4;19;0
1771.63;3;34;2
1775.12;4;19;0
1775.54;3;34;2
1779.39;0;50;1
1779.55;4;19;0
