#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;33;1;3;0/659.88;0/276.41,1/281.27,2/335.51;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/11,1/12,2/12;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/100,1/99,2/85
720;0;37;1;3;0/720;0/320.76,1/307.2,2/340.86;0/720;0/720,1/720,2/720;0/0;0/9,1/13,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/104,1/108,2/99
779.93;0;40;1;3;0/779.93;0/327.46,1/336.65,2/380.68;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/10,1/12,2/15;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/118,1/116,2/104
839.79;0;44;1;3;0/839.79;0/352.07,1/344.08,2/397.73;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/8,1/12,2/17;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/16;0/0;0/128,1/130,2/116
899.82;0;47;1;3;0/899.82;0/378.14,1/379.77,2/450.77;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/13,1/11,2/13;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/17;0/0;0/136,1/136,2/117
959.65;0;51;1;3;0/959.65;0/415.35,1/396.04,2/484.43;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/10,1/9,2/14;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/19;0/0;0/142,1/148,2/124
1019.94;0;53;1;3;0/1019.94;0/439.92,1/406.41,2/532.32;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/9,1/10,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/19;0/0;0/152,1/160,2/127
1079.64;0;57;1;3;0/1079.64;0/446.66,1/419.54,2/557.78;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/15,1/14,2/13;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/21;0/0;0/166,1/172,2/136
1139.91;0;60;1;3;0/1139.91;0/487.07,1/455.15,2/611;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/9,1/11,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/22;0/0;0/171,1/179,2/138
1199.92;0;63;1;3;0/1199.92;0/509.1,1/462.03,2/624.01;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/8,1/13,2/15;0/0;0/13,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/23;0/0;0/180,1/193,2/150
1259.69;0;66;1;3;0/1259.69;0/529.45,1/465.44,2/675.94;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/13,1/12,2/14;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/25;0/0;0/191,1/207,2/152
1319.75;0;69;1;3;0/1319.75;0/579.25,1/498.25,2/709.16;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/9,1/9,2/17;0/0;0/14,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/26;0/0;0/193,1/214,2/159
1379.62;0;74;1;3;0/1379.62;0/613.2,1/517.65,2/767.75;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/11,1/11,2/13;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/27;0/0;0/200,1/225,2/160
1439.85;0;77;1;3;0/1439.85;0/645.26,1/545.15,2/791.32;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/13,1/10,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/28;0/0;0/207,1/233,2/169
1499.98;0;82;1;3;0/1499.98;0/696.94,1/593.39,2/825.44;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/14,1/11,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/30;0/0;0/210,1/236,2/176
1559.86;0;86;1;3;0/1559.86;0/746.11,1/623.33,2/853.36;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/10,1/9,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/31;0/0;0/212,1/244,2/184
1619.84;0;90;1;3;0/1619.84;0/785.37,1/649.2,2/901.85;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/12,1/14,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/32;0/0;0/218,1/253,2/187
1679.98;0;93;1;3;0/1679.98;0/823.65,1/701.82,2/957.14;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/9,1/12,2/13;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/34;0/0;0/223,1/255,2/189
1739.79;0;98;1;3;0/1739.79;0/860.42,1/747.22,2/982.51;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/10,1/14,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/35;0/0;0/229,1/259,2/198
1799.98;0;101;1;3;0/1799.98;0/901.37,1/787.67,2/1008.78;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/13,2/15;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/36;0/0;0/234,1/264,2/206
