#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.31;0;45.31;45.31;-9256.15
46.9;2;46.9;46.9;-9758.18
49.73;0;49.73;49.73;-9294.08
51.28;2;51.28;51.28;-9767.67
54.24;0;54.24;8.81;-10238.17
55.49;2;55.49;10.06;-10015.77
58.12;0;58.12;12.68;-9967.68
58.12;1;58.12;58.12;-9354.16
60;2;60;12.73;-10306.26
62.67;0;62.67;12.82;-10379.94
64.17;2;64.17;12.48;-10659.18
66.75;0;66.75;12.46;-11182.43
68.5;2;68.5;12.77;-10811.64
70.5;1;70.5;70.5;-9597.77
71.12;0;71.12;12.79;-12437.99
72.68;2;20.99;12.61;-11304.76
74.46;1;74.46;20.18;-10056.06
76.79;2;76.79;12.55;-11674.76
78.79;1;78.79;20.46;-11274.26
80.85;2;80.85;12.19;-11962.99
82.71;1;14.05;11.96;-8662.48
86.85;1;86.85;12.06;-11293.43
90.97;1;32.64;12.13;-11439.41
95.22;1;95.22;12.33;-12320.99
95.43;0;95.43;95.43;-8998.42
99.43;1;16.55;12.48;-9964.46
100;2;100;100;-9654.51
103.85;0;103.85;103.85;-9235.47
103.92;2;103.92;103.92;-9722.28
107.92;0;107.92;20.97;-10051.47
108.1;2;62.66;31.27;-11592.23
111.97;0;16.54;16.46;-9413.11
112.14;2;112.14;16.71;-10062.17
115.95;0;115.95;12.03;-10342.62
116.19;2;116.19;16.13;-10705.24
118.32;1;118.32;118.32;-9543.81
120;0;120;11.9;-10554.02
120.23;2;39.34;16.13;-10856.66
122.49;1;122.49;122.49;-9540.49
124.25;0;124.25;12.11;-11513.73
124.29;2;124.29;16.15;-12420.9
126.38;1;126.38;26.88;-10102.55
128.27;0;24.17;12.08;-12110.35
128.34;2;20.19;16.15;-10808.33
130.62;1;26.7;14.44;-10478.3
132.2;0;16.02;11.97;-9582.86
134.92;1;134.92;16.45;-10630.74
138.92;1;138.92;16.38;-10715.82
140.64;0;140.64;140.64;-8759.2
144.89;0;144.89;144.89;-8874.32
146.85;1;146.85;20.27;-10737.34
149.04;0;149.04;20.71;-9875.89
151.2;1;151.2;20.53;-10792.15
156.94;0;156.94;17.8;-10586.87
159.31;1;159.31;24.22;-10890.35
161.33;0;65.9;20.5;-10616.54
163.56;1;163.56;24.43;-11882.48
165.45;0;165.45;20.27;-10882.96
167.69;1;28.56;20.48;-12427.7
169;2;169;88.1;-11609.88
169.46;0;169.46;20.24;-11394.45
171.51;1;24.29;20.24;-11126.54
173.12;2;173.12;173.12;-9657.39
189.78;2;189.78;24.01;-9866.58
191.06;0;191.06;191.06;-9198.79
194.25;2;194.25;25.2;-10260.59
195.06;1;195.06;99.63;-9893.16
198.47;2;198.47;25.01;-10472.81
202.89;2;80.36;13.01;-10544.77
203.16;1;203.16;203.16;-9482.28
207;0;130.16;41.22;-9266.56
207;2;207;12.69;-10816.73
211.52;2;43.7;12.92;-11417.37
215.31;0;215.31;25.43;-9672.4
215.58;2;16.98;12.56;-10142.48
219.4;2;219.4;12.25;-11457.57
219.71;1;219.71;47.85;-9853.38
223.88;1;136.93;32.77;-9912.44
228.15;1;228.15;32.99;-10127.95
231.64;2;11.97;11.93;-10450.53
232.26;1;232.26;28.88;-10149.87
236.55;1;29.39;16.74;-11049.68
240.92;1;240.92;16.92;-11380.02
246.91;2;246.91;126.63;-9707.04
247.37;0;247.37;180.51;-10538.98
251.53;0;139.35;81.71;-9296.74
252.78;1;252.78;252.78;-9206.01
255.95;0;255.95;48.8;-9785.75
256.9;1;256.9;89.08;-11005.48
259.13;2;259.13;134.79;-10522.97
264.48;0;264.48;17.52;-10165.98
265.36;1;265.36;32.86;-10499.54
268.92;0;268.92;21.39;-10221.09
273.08;0;273.08;21.13;-10427.86
277.34;0;277.34;21.27;-11283.82
285.8;1;285.8;33.85;-9201.38
289.91;1;289.91;37.05;-9713.93
293.44;0;293.44;77.86;-9903.78
294.15;1;294.15;36.87;-10010.26
297.29;2;297.29;297.29;-9388.95
297.51;0;297.51;28.55;-11464.45
298.78;1;298.78;33.37;-10239.69
301.11;2;131.29;81.44;-9855.51
302.81;1;45.53;16.97;-10329.11
305.82;0;133.96;32.51;-11898.12
307.1;1;248.77;16.84;-10509.18
309.35;2;309.35;15.86;-10489.36
309.69;0;94.07;19.43;-10360.75
311.57;1;42.61;17.15;-10556.33
313.49;2;123.61;16.12;-10633.03
313.73;0;23.47;20.25;-11163.96
315.4;1;315.4;16.56;-10632.98
317.4;2;317.4;15.93;-11311.38
328.49;2;328.49;328.49;-9509.73
330.48;1;206.15;166.71;-10488.75
336.66;2;336.66;22.98;-9183.29
348.73;2;197.47;19.91;-10341.52
367.24;0;367.24;89.86;-9935.97
