#TimeStamp;Bot;Pod;OutputStation
41.27;4;57;0
43.15;3;16;2
45.44;4;57;0
47.27;3;16;2
49.86;4;57;0
51.69;3;16;2
54.29;4;57;0
54.29;5;32;1
55.73;3;16;2
58.33;4;57;0
58.33;5;32;1
60.07;3;16;2
62.67;5;32;1
62.72;4;57;0
64.24;3;16;2
66.71;5;32;1
66.87;4;57;0
68.66;3;16;2
70.75;5;32;1
71.29;4;57;0
72.75;3;16;2
74.79;5;32;1
75.26;4;57;0
76.83;3;16;2
78.84;5;32;1
78.99;4;57;0
80.89;3;16;2
82.88;5;32;1
84.92;3;16;2
86.95;5;32;1
87.41;2;23;0
88.9;3;16;2
91.01;5;32;1
91.43;2;23;0
95.43;5;32;1
95.5;2;23;0
95.92;1;55;2
99.5;2;23;0
99.5;5;32;1
100.06;1;55;2
103.85;5;32;1
103.92;2;23;0
104.1;1;55;2
107.61;5;32;1
108.1;2;23;0
108.14;1;55;2
112.14;2;23;0
112.19;1;55;2
114.28;0;9;1
116.19;2;23;0
116.23;1;55;2
118.46;0;9;1
120.23;2;23;0
120.28;1;55;2
122.53;0;9;1
124.29;2;23;0
124.34;1;55;2
126.58;0;9;1
128.34;2;23;0
128.58;1;55;2
130.67;0;9;1
132.58;1;55;2
135.09;0;9;1
136.4;1;55;2
136.62;4;48;0
139.13;0;9;1
140.83;4;48;0
143.17;0;9;1
145.18;4;48;0
147.22;0;9;1
149.22;4;48;0
151.26;0;9;1
153.24;4;48;0
155.28;0;9;1
157.28;4;48;0
159.36;0;9;1
161.37;4;48;0
163.78;0;9;1
164.86;3;52;2
165.78;4;48;0
167.82;0;9;1
169.04;3;52;2
171.86;0;9;1
173.46;3;52;2
177.81;3;52;2
181.76;3;52;2
182.79;2;49;0
185.78;3;52;2
186.72;2;49;0
189.88;3;52;2
191.11;2;49;0
191.11;5;20;1
194.3;3;52;2
195.06;2;49;0
195.16;5;20;1
198.6;3;52;2
199.02;2;49;0
199.16;5;20;1
203.02;2;49;0
203.02;3;52;2
203.39;5;20;1
207.16;2;49;0
207.16;3;52;2
207.58;5;20;1
211.52;2;49;0
211.58;3;52;2
211.62;5;20;1
215.62;3;52;2
215.67;5;20;1
219.67;3;52;2
219.81;5;20;1
223.68;3;52;2
224;5;20;1
227.44;3;52;2
228.35;5;20;1
232.5;5;20;1
234.53;1;11;2
236.92;5;20;1
238.8;1;11;2
240.97;5;20;1
242.84;1;11;2
243.19;4;14;0
246.95;1;11;2
247.53;4;14;0
248.65;0;58;1
251.33;1;11;2
251.95;4;14;0
252.86;0;58;1
255.33;1;11;2
256.06;4;14;0
257.28;0;58;1
259.37;1;11;2
260.46;4;14;0
261.34;0;58;1
264.52;4;14;0
265.41;0;58;1
268.96;4;14;0
269.73;0;58;1
273.31;4;14;0
273.77;0;58;1
277.38;4;14;0
277.63;0;58;1
281.34;4;14;0
281.58;0;58;1
285.84;0;58;1
289.29;2;23;0
290.26;0;58;1
293.09;3;42;2
293.48;2;23;0
294.42;0;58;1
297.37;3;42;2
297.55;2;23;0
298.84;0;58;1
301.47;3;42;2
301.73;2;23;0
303.02;0;58;1
305.48;3;42;2
305.97;2;23;0
307.44;0;58;1
309.64;3;42;2
310.02;2;23;0
311.64;0;58;1
313.69;3;42;2
315.69;0;58;1
319.71;0;58;1
320.42;1;10;2
324.7;1;10;2
326.53;5;32;1
328.82;1;10;2
330.82;5;32;1
332.81;1;10;2
334.67;5;32;1
336.87;1;10;2
340.88;1;10;2
344.79;1;10;2
363.01;4;6;0
367.29;4;6;0
371.71;4;6;0
376.04;4;6;0
378.12;0;59;1
380;4;6;0
382.17;0;59;1
384.08;4;6;0
388.23;4;6;0
392.58;4;6;0
392.65;3;1;2
396.65;4;6;0
396.87;3;1;2
400.88;4;6;0
400.93;3;1;2
404.95;4;6;0
404.95;3;1;2
405.93;5;17;1
409.35;4;6;0
409.35;3;1;2
409.97;5;17;1
413.52;3;1;2
413.77;4;6;0
414.39;5;17;1
417.48;3;1;2
418.1;4;6;0
418.52;5;17;1
421.77;3;1;2
422.52;4;6;0
422.52;5;17;1
426.19;3;1;2
426.61;5;17;1
426.81;4;6;0
430.61;5;17;1
430.61;3;1;2
431.23;4;6;0
434.83;5;17;1
434.83;3;1;2
435.65;4;6;0
439.25;5;17;1
439.25;3;1;2
440;4;6;0
443.67;4;6;0
443.67;5;17;1
443.67;3;1;2
447.79;5;17;1
451.12;2;9;0
451.12;1;28;2
454.98;2;9;0
455.33;1;28;2
459.33;2;9;0
459.38;1;28;2
463.09;2;9;0
463.38;1;28;2
467.28;2;9;0
467.42;1;28;2
467.87;0;33;1
471.38;1;28;2
471.98;0;33;1
475.47;1;28;2
476.4;0;33;1
479.11;1;28;2
480.06;0;33;1
483.11;1;28;2
484.44;0;33;1
488.49;0;33;1
492.91;0;33;1
504.06;3;30;2
508.31;3;30;2
509.39;5;37;1
512.37;3;30;2
513.44;5;37;1
516.64;3;30;2
517.87;5;37;1
520.47;3;30;2
522.28;5;37;1
524.69;3;30;2
526.33;4;26;0
526.33;5;37;1
528.95;3;30;2
530.3;5;37;1
530.37;4;26;0
533;3;30;2
534.15;5;37;1
534.66;4;26;0
537.04;3;30;2
538.37;5;37;1
539.04;4;26;0
541.08;3;30;2
542.79;5;37;1
543.09;4;26;0
545.13;3;30;2
547.1;5;37;1
549.19;3;30;2
549.82;2;40;0
551.17;5;37;1
553.26;3;30;2
553.84;2;40;0
555.22;5;37;1
557.7;3;30;2
557.88;2;40;0
559.64;5;37;1
561.84;3;30;2
561.88;2;40;0
563.84;5;37;1
565.88;2;40;0
565.88;3;30;2
567.9;5;37;1
569.86;2;40;0
569.86;3;30;2
571.97;5;37;1
573.85;3;30;2
576.22;5;37;1
580.55;5;37;1
580.55;1;15;2
584.64;5;37;1
584.64;1;15;2
588.69;1;15;2
592.43;0;10;1
592.75;1;15;2
596.73;0;10;1
597.15;1;15;2
601.15;0;10;1
604.87;0;10;1
609.2;0;10;1
612.88;0;10;1
614.33;4;33;0
617.13;0;10;1
618.08;4;33;0
621.24;0;10;1
625.29;0;10;1
629.29;0;10;1
631.55;2;43;0
635.84;2;43;0
636.26;5;58;1
640.26;2;43;0
640.42;5;58;1
659.85;3;2;2
663.89;3;2;2
668.31;3;2;2
672.48;3;2;2
676.64;3;2;2
678.54;4;31;0
681.06;3;2;2
685.36;3;2;2
689.75;3;2;2
690.06;0;12;1
693.79;3;2;2
694.2;0;12;1
700.89;1;29;2
705.08;1;29;2
709.08;1;29;2
713.14;5;53;1
713.14;1;29;2
717.11;5;53;1
720.26;2;21;0
721.19;5;53;1
724.28;2;21;0
728.41;2;21;0
732.57;2;21;0
736.49;2;21;0
740.87;2;21;0
744.92;2;21;0
751.54;3;16;2
759.63;0;13;1
761.34;4;50;0
763.83;0;13;1
765.55;4;50;0
768.13;0;13;1
769.97;4;50;0
772.44;0;13;1
774.05;4;50;0
776.48;0;13;1
778.22;4;50;0
780.55;0;13;1
781.9;1;7;2
782.39;4;50;0
785.9;1;7;2
786.81;4;50;0
790.16;1;7;2
791.14;4;50;0
791.65;5;32;1
795.18;4;50;0
795.84;5;32;1
800.02;5;32;1
812.34;3;25;2
816.55;3;25;2
820.51;3;25;2
820.71;2;2;0
824.21;3;25;2
824.6;2;2;0
828.64;3;25;2
828.88;2;2;0
832.88;3;25;2
833.3;2;2;0
837.3;3;25;2
837.51;2;2;0
841.47;3;25;2
841.6;2;2;0
