#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.9;0;1
13.4;0;1
14.76;0;1
16.03;0;1
17.22;0;1
19.28;0;1
21.81;0;1
23.39;0;1
24.43;0;1
30.7;0;1
31.81;0;4
32.9;0;1
34.15;0;1
35.35;0;1
36.64;0;1
37.64;0;1
39.02;0;1
42.48;0;1
47.9;0;1
50.61;0;1
53.73;0;1
55.45;0;1
56.65;0;1
60.29;0;1
68.15;0;1
81.55;0;1
91.5;0;1
92.59;0;1
100.34;0;1
102.59;0;1
103.81;0;1
110.19;0;1
112.14;0;1
114.06;0;1
115.28;0;1
116.89;0;1
118.78;0;1
119.87;0;1
121.06;0;1
122.53;0;1
123.62;0;1
131.09;0;1
132.62;0;1
134.87;0;1
135.94;0;1
138.87;0;1
139.92;0;1
141.4;0;1
142.55;0;1
143.8;0;2
148.64;0;1
149.69;0;1
153.2;0;1
154.52;0;1
158.82;0;1
159.94;0;1
161.33;0;1
162.44;0;1
163.78;0;1
167.27;0;1
168.33;0;2
174.11;0;2
175.24;0;1
178.5;0;1
180.51;0;1
182.75;0;1
183.76;0;1
184.97;0;1
188.51;0;1
190.59;0;1
191.68;0;1
195.16;0;1
196.16;0;2
197.16;0;1
199.91;0;1
211.58;0;1
213.71;0;1
214.89;0;1
216.23;0;1
217.36;0;1
219.67;0;1
221.71;0;1
223.73;0;1
224.82;0;1
228.55;0;1
230.35;0;1
231.59;0;1
233.9;0;1
234.92;0;1
238.13;0;1
239.36;0;1
240.52;0;1
243.77;0;1
248.61;0;1
249.84;0;1
250.86;0;1
252.11;0;1
253.53;0;1
259.04;0;1
262.27;0;1
266.52;0;1
271.83;0;1
273.31;0;1
275.08;0;1
276.45;0;1
283.56;0;1
284.65;0;1
287.52;0;1
293.48;0;1
296.15;0;1
298.44;0;1
301.06;0;1
304.56;0;1
306.02;0;1
308.26;0;1
312.36;0;1
313.45;0;1
316.36;0;1
322.38;0;1
323.61;0;1
325.86;0;1
331.21;0;1
332.35;0;1
333.84;0;1
334.87;0;1
335.95;0;1
337.33;0;2
338.42;0;1
339.8;0;1
344.93;0;1
345.97;0;1
346.97;0;1
348.06;0;1
349.92;0;1
352.25;0;1
353.57;0;1
355.71;0;1
356.72;0;1
357.9;0;1
359.1;0;1
360.17;0;1
361.55;0;1
362.96;0;2
364.45;0;1
365.73;0;1
368.47;0;1
370.47;0;1
371.54;0;1
372.57;0;1
374.95;0;1
381.4;0;1
382.63;0;1
384.84;0;1
386.21;0;1
388.8;0;1
390.06;0;1
394.23;0;1
395.28;0;1
396.31;0;1
399.07;0;1
405.35;0;1
407.97;0;1
413.48;0;1
428.81;0;1
434.12;0;1
437.62;0;1
446.7;0;2
450.7;0;1
451.96;0;1
453.05;0;1
455.7;0;1
456.96;0;1
458.2;0;1
459.84;0;1
461.25;0;1
468.04;0;1
469.51;0;1
470.52;0;1
471.89;0;1
473.1;0;1
475.47;0;1
481.02;0;1
482.44;0;1
484.91;0;1
486.4;0;1
489.37;0;1
490.95;0;1
492.04;0;1
494.36;0;1
495.37;0;1
496.63;0;2
497.76;0;1
499.09;0;1
502.13;0;1
504.6;0;1
505.63;0;1
506.8;0;1
509.34;0;1
510.37;0;1
512.68;0;1
513.86;0;1
515.21;0;1
516.73;0;1
519.24;0;1
522.47;0;1
523.78;0;1
526.29;0;1
536.37;0;1
540.73;0;1
541.76;0;1
543.44;0;1
545.71;0;1
548.28;0;1
557.88;0;1
560.95;0;1
562.44;0;1
566.35;0;1
571.14;0;1
572.27;0;1
576.55;0;1
577.64;0;1
578.64;0;1
581.15;0;1
582.46;0;1
583.73;0;1
585.77;0;1
587.15;0;1
588.24;0;1
596.02;0;1
597.15;0;1
598.69;0;1
599.7;0;1
600.83;0;3
603.37;0;1
608.78;0;1
610.87;0;2
612.21;0;1
613.24;0;1
621.08;0;1
622.46;0;1
623.49;0;1
626.08;0;1
627.15;0;1
628.22;0;1
629.33;0;1
631.5;0;1
632.59;0;1
638.83;0;1
640.26;0;1
641.26;0;1
642.84;0;1
643.89;0;2
645.26;0;1
647.01;0;1
648.31;0;1
649.67;0;1
650.72;0;1
652.72;0;1
655.51;0;1
656.6;0;1
658.23;0;1
659.23;0;1
660.31;0;1
664.44;0;1
666.36;0;1
668.48;0;1
670.48;0;1
671.57;0;2
673.19;0;1
675.28;0;1
676.41;0;1
677.41;0;1
681.36;0;1
689.71;0;1
690.92;0;1
693.53;0;1
694.66;0;2
696.28;0;1
697.42;0;2
704.16;0;2
707.54;0;1
708.87;0;2
710.95;0;1
712.01;0;1
715.81;0;1
719.12;0;1
722.26;0;1
723.61;0;1
724.74;0;2
725.9;0;1
726.9;0;2
727.94;0;1
728.98;0;1
730.25;0;1
731.9;0;1
736.07;0;1
737.54;0;1
738.69;0;2
739.87;0;1
740.87;0;2
743.71;0;1
747.96;0;1
748.99;0;1
752.55;0;1
753.82;0;1
754.9;0;1
756.33;0;1
759.58;0;1
