#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.154816013635468;0.08156311728409306;18.952871569190847;19.35676045808009
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.85856421540484;0.6720469683424587;19.278888888889014;20.438239541920666
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.047222222222217;0;23.047222222222217;23.047222222222217
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.21777777777777;0;16.21777777777777;16.21777777777777
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.856955233833787;0;19.856955233833787;19.856955233833787
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.162777777778388;0;19.162777777778388;19.162777777778388
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.345739541920523;0.35983472222233925;17.921572875253787;18.76990620858726
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.08476911792866;1.8423135194591103;16.125;18.044538235857317
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.708290034089487;0.10422611113976653;17.48000719292554;17.936572875253432
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.044444444444423;0;14.044444444444423;14.044444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.591666666666583;0;13.591666666666583;13.591666666666583
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.357128430809325;0;13.357128430809325;13.357128430809325
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;15.269013944106774;11.634509291057777;13.12833333333333;19.202503596462975
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;25.409155877280455;0;25.409155877280455;25.409155877280455
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.8854617641432;0;21.8854617641432;21.8854617641432
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.34287156919072;0;18.34287156919072;18.34287156919072
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.248192646213965;0.06800491196128512;16.063795097475804;16.432590194952127
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;10.577792163628146;0;10.577792163628146;10.577792163628146
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.996111111111205;0.009037654320954656;12.928888888889105;13.063333333333304
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.087501198820329;0.146924147970601;14.657503596460856;15.393333333333317
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.16204183231855;0;18.16204183231855;18.16204183231855
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.14657287525347;0;22.14657287525347;22.14657287525347
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.770555555556257;0;17.770555555556257;17.770555555556257
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.570093791413456;0;20.570093791413456;20.570093791413456
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.357222222222617;0;22.357222222222617;22.357222222222617
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.900916335360762;0;19.900916335360762;19.900916335360762
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.122010568515787;0.12140298408169473;18.904538235857217;19.52388888888936
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.06277777777774;0;16.06277777777774;16.06277777777774
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;10.666681052517106;0;10.666681052517106;10.666681052517106
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.931111111109885;0;18.931111111109885;18.931111111109885
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.54888888888911;0;17.54888888888911;17.54888888888911
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.332777777777892;0;16.332777777777892;16.332777777777892
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.703704902523896;0.13888275556193155;14.440187582825615;14.967222222222176
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.845000000000141;0;14.845000000000141;14.845000000000141
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.10930016086195;0.15477829480254587;17.831111111111113;18.387489210612785
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.982597387875444;0.07233716140683205;16.792416997973078;17.17277777777781
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.302453104293818;0.0034183208006082844;16.26111111111129;16.343795097476345
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.845649346968457;0;16.845649346968457;16.845649346968457
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;16.25888888888892;0;16.25888888888892;16.25888888888892
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.347407407407294;0.033350102880637084;13.137222222222192;13.467222222222233
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.423549782322846;0.4821497175972539;14.89953823585735;16.211111111111222
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.178935784595382;0.0003832015505206395;15.165093791413028;15.192777777777735
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.043239541920485;0.3201500838540249;16.643145750507756;17.443333333333214
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.47277777777788;0;17.47277777777788;17.47277777777788
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.36268398636662;0;20.36268398636662;20.36268398636662
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.917316013635173;0;16.917316013635173;16.917316013635173
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.591037516565354;0.6747808567225126;13.788982680301956;15.918888888889569
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.106111111111119;0;13.106111111111119;13.106111111111119
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.018333333333317;0;14.018333333333317;14.018333333333317
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.486147170199027;0.8324838890876465;13.943347719184203;15.539538235857435
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.392777777777837;0;16.392777777777837;16.392777777777837
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.844444444444928;0.8891444444452863;15.87444444444452;17.757777777778756
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.515649346968075;0;17.515649346968075;17.515649346968075
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.081244605307234;0.046086577675921336;11.92944444444447;12.233044766169996
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.728982680301783;0;12.728982680301783;12.728982680301783
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.044632027272883;0;14.044632027272883;14.044632027272883
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.020185185185255;0.13240010288060491;14.63666666666677;15.360555555555493
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.299303757325106;0.5631817661153397;17.76620490252435;19.387222222222363
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;22.760461764142747;0;22.760461764142747;22.760461764142747
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.27981241717339;0;17.27981241717339;17.27981241717339
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.784123367420875;0.05682536451730966;16.61556274847726;16.95268398636449
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.03601012677268;0.250740295648096;16.68193365505499;17.39008659849037
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.987229415144725;0;8.987229415144725;8.987229415144725
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;54.68666666666684;0;54.68666666666684;54.68666666666684
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;66.02453823585734;0;66.02453823585734;66.02453823585734
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;58.08333333333337;0;58.08333333333337;58.08333333333337
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.299884629809185;0;28.299884629809185;28.299884629809185
144;19.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.982222222222617;0;6.982222222222617;6.982222222222617
144;19.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.46388888888896;0;10.46388888888896;10.46388888888896
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.412510789387397;0;29.412510789387397;29.412510789387397
146;21.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.083333333333371;0;14.083333333333371;14.083333333333371
146;21.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;24.163333333334094;0;24.163333333334094;24.163333333334094
147;22.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;4.398903274738586;0;4.398903274738586;4.398903274738586
149;24.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;16.976572875253623;0;16.976572875253623;16.976572875253623
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.84880229039811;0;60.84880229039811;60.84880229039811
151;12.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;16.141378099499434;0;16.141378099499434;16.141378099499434
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.409350653032106;0;19.409350653032106;19.409350653032106
153;14.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;12.885461764143201;0;12.885461764143201;12.885461764143201
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.52453823585745;0;24.52453823585745;24.52453823585745
155;16.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;11.00833333333344;0;11.00833333333344;11.00833333333344
155;16.50;2.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;19.768888888888796;0;19.768888888888796;19.768888888888796
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.177583002025585;0;32.177583002025585;32.177583002025585
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.52444444444444;0;21.52444444444444;21.52444444444444
157;18.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;10.02999280707536;0;10.02999280707536;10.02999280707536
157;18.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;17.086204902524173;0;17.086204902524173;17.086204902524173
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.67334052625938;0;22.67334052625938;22.67334052625938
158;19.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.517777777778065;0;8.517777777778065;8.517777777778065
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;17.87444444444452;0;17.87444444444452;17.87444444444452
160;21.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;7.526666666666586;0;7.526666666666586;7.526666666666586
161;22.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.832777777777721;0;10.832777777777721;10.832777777777721
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.65731601363514;0;24.65731601363514;24.65731601363514
162;23.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.660555555555561;0;6.660555555555561;6.660555555555561
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.392222222222472;0;18.392222222222472;18.392222222222472
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.82593791413501;0;22.82593791413501;22.82593791413501
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.348888888888908;0;2.348888888888908;2.348888888888908
163;24.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;22.720555555555848;0;22.720555555555848;22.720555555555848
163;24.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;21.982222222222617;0;21.982222222222617;21.982222222222617
179;12.50;4.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;38.837777777778456;0;38.837777777778456;38.837777777778456
181;14.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;3.5934271247458582;0;3.5934271247458582;3.5934271247458582
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.682871569190468;0;21.682871569190468;21.682871569190468
183;16.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.01166666666677;0;7.01166666666677;7.01166666666677
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.28370130606231;0;52.28370130606231;52.28370130606231
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.25231601363555;0.009619026151824264;21.18296536060393;21.32166666666717
185;18.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.33888888888896;0;5.33888888888896;5.33888888888896
185;18.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;7.428333333333512;0;7.428333333333512;7.428333333333512
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;7.292236608072699;0;7.292236608072699;7.292236608072699
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.22953823585732;0;19.22953823585732;19.22953823585732
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.24584412271929;0;45.24584412271929;45.24584412271929
190;23.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.324444444444907;0;7.324444444444907;7.324444444444907
190;23.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;16.158427124746197;0;16.158427124746197;16.158427124746197
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.64694444444433;393.915668055557;12.612777777777637;40.68111111111102
191;24.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;2.5533333333333417;0;2.5533333333333417;2.5533333333333417
191;24.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;4.543787904552119;0;4.543787904552119;4.543787904552119
