#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.58;0;37;1;3;0/659.58;0/325.47,1/318.48,2/354.53;0/659.58;0/659.58,1/659.58,2/659.58;0/0;0/12,1/14,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/88,1/89,2/81
719.97;0;40;1;3;0/719.97;0/343.01,1/359.72,2/363.85;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/13,1/11,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/99,1/94,2/94
779.65;0;44;1;3;0/779.65;0/370.4,1/371.6,2/381.34;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/15,1/13,2/11;0/0;0/16,1/16,2/22;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/107,1/107,2/105
839.66;0;46;1;3;0/839.66;0/426.61,1/414.59,2/385.94;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/11,1/10,2/13;0/0;0/17,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/108,1/111,2/119
899.63;0;49;1;3;0/899.63;0/443.82,1/424.98,2/402.61;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/12,1/9,2/10;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/120,1/124,2/130
959.85;0;52;1;3;0/959.85;0/473.2,1/462.84,2/440.88;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/10,1/9,2/10;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/127,1/130,2/136
1019.87;0;55;1;3;0/1019.87;0/522.09,1/486.07,2/446.73;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/10,1/10,2/14;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/130,1/139,2/150
1079.9;0;59;1;3;0/1079.9;0/536.06,1/524.64,2/472.45;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/14,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/142,1/145,2/159
1139.69;0;62;1;3;0/1139.69;0/584.34,1/549.37,2/505.51;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/11,1/9,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/145,1/154,2/166
1199.9;0;67;1;3;0/1199.9;0/625.28,1/561.98,2/543.04;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/11,1/10,2/10;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/150,1/167,2/173
1259.68;0;70;1;3;0/1259.68;0/657.87,1/600.4,2/578.63;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/11,1/7,2/10;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/157,1/172,2/179
1319.98;0;73;1;3;0/1319.98;0/695.96,1/612.36,2/596.17;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/10,1/9,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/163,1/185,2/190
1379.59;0;77;1;3;0/1379.59;0/733.14,1/651.01,2/622.61;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/16,1/7,2/9;0/0;0/16,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/24;0/0;0/169,1/190,2/199
1439.97;0;81;1;3;0/1439.97;0/785.68,1/685.89,2/628.59;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/25;0/0;0/172,1/197,2/213
1499.9;0;83;1;3;0/1499.9;0/791.22,1/721,2/655.86;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/11,1/10,2/10;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/185,1/203,2/221
1559.97;0;87;1;3;0/1559.97;0/827.75,1/746.31,2/673.41;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/11,1/11,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/191,1/212,2/232
1619.85;0;92;1;3;0/1619.85;0/868.59,1/802.19,2/714.46;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/12,1/10,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/196,1/213,2/237
1679.71;0;97;1;3;0/1679.71;0/916.84,1/838.79,2/736.61;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/13,1/12,2/14;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/30;0/0;0/199,1/219,2/247
1739.67;0;101;1;3;0/1739.67;0/969.2,1/894.83,2/781.01;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/12,1/10,2/13;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/32;0/0;0/201,1/220,2/252
1799.76;0;104;1;3;0/1799.76;0/998.7,1/943.36,2/837.13;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/14,1/11,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/37,1/35,2/32;0/0;0/209,1/223,2/252
