#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
8.32;0;1
9.86;0;1
12.69;0;1
14.89;0;1
15.93;0;1
17.22;0;1
19.81;0;1
21.9;0;1
23.39;0;1
25.24;0;1
26.49;0;1
27.75;0;1
32.35;0;1
33.77;0;1
34.85;0;2
35.94;0;1
37.03;0;1
38.36;0;2
39.48;0;2
42.53;0;1
45.57;0;1
50.4;0;1
51.53;0;1
52.57;0;3
55.24;0;1
56.49;0;1
60.67;0;1
62.08;0;1
63.72;0;1
66.34;0;1
72.3;0;1
73.97;0;1
75.18;0;1
76.27;0;1
77.31;0;1
81.86;0;1
87.4;0;1
91.86;0;1
92.88;0;1
93.97;0;1
94.99;0;1
96.08;0;1
97.32;0;1
98.75;0;1
101.72;0;1
102.77;0;1
103.86;0;1
104.94;0;2
106.52;0;1
107.57;0;1
108.94;0;1
109.99;0;1
114.16;0;1
115.19;0;1
116.44;0;1
117.61;0;1
118.86;0;1
124.46;0;1
125.7;0;1
128.99;0;1
130.48;0;1
133.2;0;1
134.25;0;1
139.41;0;1
140.62;0;1
141.71;0;1
144.11;0;2
145.51;0;1
154.59;0;1
157.21;0;1
160.34;0;1
164.84;0;1
167.39;0;1
168.48;0;1
171.39;0;1
177.64;0;1
179.99;0;1
181.03;0;1
182.5;0;1
183.59;0;1
184.96;0;1
186.29;0;1
187.5;0;1
188.87;0;1
192.75;0;1
195.13;0;1
196.26;0;2
197.45;0;1
198.84;0;1
200.95;0;1
202.35;0;2
203.58;0;1
205.06;0;1
206.57;0;1
207.58;0;1
212.6;0;1
214.35;0;1
215.6;0;1
217.64;0;1
223.15;0;1
225.85;0;1
227.81;0;1
228.9;0;1
230.06;0;1
231.27;0;1
232.45;0;1
234.61;0;1
238.9;0;2
239.91;0;1
241.44;0;1
243.7;0;1
244.7;0;1
248.2;0;1
251.41;0;1
254.65;0;1
255.7;0;1
257.27;0;1
259.48;0;1
260.84;0;1
262.46;0;1
263.78;0;1
265.53;0;2
267.27;0;1
268.36;0;1
270.46;0;1
272.34;0;1
273.4;0;2
276.45;0;1
277.53;0;1
279.09;0;1
280.33;0;1
281.46;0;1
282.59;0;3
286.71;0;1
288.05;0;1
289.26;0;1
291.3;0;1
293.06;0;1
294.12;0;1
296.73;0;1
299.38;0;1
302.3;0;1
303.55;0;1
313.8;0;1
317.3;0;1
320.43;0;1
322.1;0;1
323.72;0;1
330.94;0;1
333.61;0;1
336.14;0;1
337.89;0;1
339.56;0;1
341.39;0;2
343.86;0;1
346.48;0;1
348.01;0;1
350.65;0;1
351.73;0;1
352.82;0;1
358.06;0;1
361.95;0;1
363.02;0;2
364.04;0;1
365.06;0;1
366.06;0;3
367.11;0;1
368.15;0;2
369.17;0;1
371.22;0;1
372.58;0;2
375.04;0;1
377.65;0;1
380.28;0;1
381.6;0;1
382.69;0;1
384.66;0;1
387.73;0;1
389.13;0;1
390.54;0;2
392.95;0;1
393.96;0;1
395.62;0;1
396.71;0;1
403.76;0;1
407.08;0;1
408.17;0;1
411.25;0;1
416.09;0;1
418.31;0;1
431.02;0;1
433.06;0;1
434.15;0;1
435.53;0;1
438.99;0;1
441.82;0;1
444.28;0;1
446.75;0;1
447.82;0;1
450.66;0;1
454.53;0;1
456.16;0;1
457.46;0;1
458.78;0;1
460;0;1
461.25;0;1
465.42;0;1
466.45;0;2
468.5;0;1
469.79;0;1
470.84;0;2
475.33;0;1
476.33;0;1
477.38;0;1
478.42;0;2
479.47;0;1
480.51;0;2
481.55;0;4
482.59;0;1
485;0;1
486.4;0;1
487.6;0;1
489.05;0;1
490.11;0;2
491.19;0;1
492.23;0;1
493.24;0;1
494.4;0;2
495.4;0;3
497.49;0;1
498.52;0;1
500.99;0;1
502.02;0;1
503.2;0;1
504.24;0;1
505.25;0;3
508.28;0;1
511.42;0;1
512.71;0;1
515.38;0;1
516.46;0;1
517.59;0;2
518.87;0;1
520;0;1
521.2;0;1
523.25;0;1
524.5;0;1
526.54;0;2
528.74;0;1
529.84;0;1
531;0;2
532;0;3
534.05;0;1
535.43;0;2
536.84;0;2
538.1;0;1
539.13;0;1
541.92;0;1
542.93;0;1
543.96;0;1
545.05;0;1
546.14;0;1
550.55;0;1
554.72;0;1
555.77;0;1
557.76;0;1
558.76;0;1
559.85;0;1
561.05;0;1
562.14;0;1
565.22;0;1
567.01;0;1
570.72;0;1
572.38;0;1
575.88;0;1
580.02;0;1
581.18;0;1
582.67;0;1
586.17;0;1
587.26;0;1
590.29;0;1
591.38;0;1
592.47;0;1
593.63;0;1
601.67;0;1
602.69;0;1
603.89;0;1
605.08;0;1
607.98;0;1
609.51;0;1
612.1;0;1
613.3;0;3
617.56;0;1
618.65;0;1
623.49;0;1
624.85;0;1
627.81;0;1
628.93;0;1
630.09;0;1
631.12;0;1
632.43;0;1
633.6;0;1
634.99;0;1
637.22;0;1
638.44;0;1
639.53;0;1
640.77;0;1
642.1;0;1
643.96;0;1
645.49;0;1
