#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.04;1;53.04;53.04;-9615.23
53.21;0;53.21;53.21;-9248.25
61.14;0;61.14;61.14;-9032.72
65.12;0;65.12;65.12;-9324.72
69.71;2;69.71;69.71;-9616.53
72.34;1;72.34;72.34;-9561.69
74.01;2;74.01;74.01;-9642.07
77.26;0;77.26;16.06;-12144.83
78.4;2;78.4;78.4;-9740.55
80.42;1;80.42;27.25;-11229.57
81.23;0;81.23;20.02;-9762.29
82.53;2;82.53;82.53;-9722.55
84.39;1;84.39;14.52;-10208.01
86.49;2;86.49;21.24;-12335.84
88.45;1;88.45;15.83;-11067.33
93.35;0;6.54;6.5;-10728.79
106.03;2;106.03;106.03;-9648.48
110.03;2;110.03;110.03;-9720.48
114.2;2;114.2;39.9;-11055.44
118.25;2;118.25;39.65;-11537.26
125.23;1;125.23;125.23;-9278.84
126.16;2;126.16;39.35;-9763.27
130.07;2;130.07;23.95;-9895.73
130.53;0;130.53;76.96;-10597.45
134.29;2;134.29;28.17;-9869.55
134.92;0;134.92;57.61;-10258.51
138.5;2;138.5;28.34;-9917.86
139.08;0;54.27;20.69;-10129.3
141.66;1;141.66;16.38;-10858.53
142.37;2;142.37;28.13;-11534.6
143.08;0;143.08;12.51;-10691.52
145.55;1;145.55;20.28;-10577.8
146.42;2;146.42;28.03;-11565.66
147.63;0;70.32;12.63;-10720.02
152.04;0;152.04;12.63;-10871.69
156.1;0;156.1;12.64;-11391.46
156.1;1;156.1;67.24;-10030.31
160.39;0;160.39;12.64;-12091.26
160.39;1;160.39;75.58;-10190.76
164.88;1;164.88;19.13;-9860.05
164.97;2;164.97;164.97;-9661.23
169.15;1;169.15;16.98;-9903.94
173.32;1;173.32;17.1;-10154.95
173.32;2;84.46;34.75;-10041.83
177.69;1;177.69;17.05;-10277.15
177.69;2;39.12;35.07;-8556.6
181.7;1;29.53;16.73;-10895.75
181.7;2;181.7;20.73;-10248.75
181.87;0;181.87;181.87;-8717.97
185.63;1;185.63;16.33;-11167.42
185.63;2;185.63;20.33;-10669.11
189.96;1;120.08;16.6;-11326.82
190.29;0;190.29;190.29;-8903.57
198.79;0;198.79;38.16;-11123.56
203;0;77.72;25.21;-9106.6
207.28;0;207.28;25.29;-10441.88
211.23;0;71.82;20.83;-11010.09
211.62;1;211.62;211.62;-9450.51
215.7;0;85.13;16.86;-11382.58
219.9;0;29.5;16.64;-12283.81
232.49;2;232.49;85.83;-9999.82
235.74;1;235.74;45.45;-10130.52
240.04;1;240.04;32.47;-10460.89
245.79;0;135.62;89.57;-9611.66
253.04;1;253.04;71.21;-9690.32
254.33;0;254.33;42.71;-10682.52
255.32;2;255.32;77.54;-10463.37
257.32;1;71.45;21.34;-10016.2
259.53;2;77.7;73.66;-10209.55
267.73;2;267.73;14.36;-10138.34
302.86;0;302.86;302.86;-8915.75
306.64;0;306.64;306.64;-9037.17
311.37;1;311.37;70.97;-10847.38
315.35;0;137.57;12.45;-9891.99
315.97;2;315.97;315.97;-9461.85
319.77;0;319.77;16.87;-10170.24
319.81;1;319.81;16.87;-9464.68
320.48;2;320.48;190;-9751.63
323.77;0;323.77;16.82;-10724.64
323.97;1;323.97;12.42;-10148.14
327.77;1;327.77;7.8;-10232.36
328.86;2;92.88;16.89;-10479.91
330.61;0;174.4;114.87;-11899.78
332.49;1;332.49;8.48;-11632.29
333.36;2;21.39;17.1;-9584.08
336.81;1;336.81;8.67;-11699.75
337.36;2;155.53;16.68;-10618.57
340.89;1;340.89;8.33;-11991.72
342.65;0;156.78;14.51;-10141.78
347.61;1;347.61;161.74;-11599.64
353.49;2;175.71;171.66;-9438.15
360.04;1;43.78;19.1;-10605.93
364.46;1;258.34;16.45;-9976.21
368.19;1;25.3;8.11;-10031.6
372.58;1;48.56;8.07;-10146.44
376.93;1;123.56;8.38;-10924.77
380.94;1;12.39;8.32;-9589.24
385.12;1;65.31;8.08;-11083.16
389.17;1;12.13;8.08;-11079.6
393;1;393;7.83;-11141.02
397.34;1;12.17;8.05;-10699.4
397.38;0;397.38;177.41;-8502.45
401.93;0;241.29;77.96;-9599.44
406.01;0;41.5;12.68;-9657.95
409.85;0;409.85;12.28;-10538.53
410.64;1;410.64;157.27;-9175.88
411.92;2;411.92;78.48;-10367.15
413.9;0;413.9;11.9;-11659.38
416.13;2;62.6;5.96;-9108.82
417.85;0;417.85;11.8;-12231.24
418.77;1;418.77;12.6;-9972.76
420.12;2;160.37;7.91;-10156.29
422.02;0;102.05;11.84;-12583.95
422.77;1;422.77;12.01;-10248.51
426.92;1;426.92;8.11;-10824.68
428.28;2;428.28;12.02;-10578.59
430.11;0;11.29;11.18;-11298.29
430.85;1;430.85;7.92;-11190.09
432.11;2;125.16;11.8;-11452.39
434.19;0;5.85;5.8;-11522.75
434.82;1;434.82;7.85;-11193.97
436.19;2;55.11;7.85;-11865.14
439.03;1;10.64;8.01;-10397.14
441.26;0;441.26;441.26;-8898.06
443.33;1;443.33;8.27;-11378.46
443.61;2;443.61;443.61;-9249.96
451.61;2;451.61;12.09;-10006.95
453.37;0;453.37;18.93;-9588.34
455.63;2;455.63;11.85;-10850.44
457.51;0;457.51;18.4;-9658.97
459.7;2;459.7;7.88;-11104.21
460.67;1;335.39;112.65;-9848.44
461.29;0;461.29;19.77;-11290.25
469.17;1;469.17;11.55;-10069.3
