#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.474722222222283;0.35420138888862734;19.053888888889105;19.89555555555546
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.43666666666661;0;18.43666666666661;18.43666666666661
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.02000000000021;0;24.02000000000021;24.02000000000021
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.20777777777778;0;16.20777777777778;16.20777777777778
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.27611111111173;0;21.27611111111173;21.27611111111173
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.978333333333353;0.006172839506119505;18.922777777778037;19.03388888888867
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.383380229040085;0.176514876997994;18.08629869393735;18.68046176414282
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.522777777777833;0;17.522777777777833;17.522777777777833
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.06277777777808;0.09245000000017403;17.84777777777788;18.277777777778283
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.871786926601771;0.11188021696955727;14.559444444444807;15.22471143283633
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.796944444444406;0.018155709876522822;13.701666666666682;13.89222222222213
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.20336459713756;0.3242796302000281;12.758333333333269;13.845093791412864
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.65106421540483;0.08909620604891474;12.439999999999998;12.862128430809662
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.869444444444298;0;20.869444444444298;20.869444444444298
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.91440114519935;1.080025847908758;21.179545428779875;22.649256861618824
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.88611111111095;0;17.88611111111095;17.88611111111095
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.162222222222113;0;18.162222222222113;18.162222222222113
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.912222222222226;0;16.912222222222226;16.912222222222226
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.942507192922847;0.5479594398090135;13.419076471714675;14.465937914131018
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.281017319698435;0;13.281017319698435;13.281017319698435
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.732730882071351;0.7252302477288679;14.130555555555532;15.33490620858717
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.59564934696857;0;16.59564934696857;16.59564934696857
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.175000000000182;0;19.175000000000182;19.175000000000182
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.27722222222269;0;20.27722222222269;20.27722222222269
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;12.515822543948161;0;12.515822543948161;12.515822543948161
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.166481481481696;0.4456497942385769;18.68388888888944;19.928333333333512
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.692316013635207;1.0397319506092406;17.971298693937115;19.4133333333333
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.417965360603603;0;18.417965360603603;18.417965360603603
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.318715691906846;0;17.318715691906846;17.318715691906846
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.533578648486053;1.0076495158849492;16.687590194950417;18.642777777778065
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.90209956464571;0.27284954194492167;14.554444444444698;15.502777777777737
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.242037037037145;3.752213065843395;12.63333333333344;16.392222222222244
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.15873496750828;0.3371615704351486;12.517222222222244;13.648333333333767
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.43749999999983;0.4371124999998427;16.969999999999914;17.904999999999745
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.74037156919087;0.09909599195105498;16.517777777778065;16.962965360603675
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.367777777777306;1.2340680074237405;15.555923528283529;17.99722222222215
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.18611111111096;0;15.18611111111096;15.18611111111096
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.099906208587157;0;13.099906208587157;13.099906208587157
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.554538235857315;0;14.554538235857315;14.554538235857315
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.862269117928733;0.001084516354709024;15.838982680301768;15.885555555555698
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.25054836263314;0;17.25054836263314;17.25054836263314
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.08074074074085;0.3181531379392296;16.635093791412885;17.714906208587195
