#TimeStamp;Bot;Pod;OutputStation
44.95;5;34;1
45.17;4;17;0
49.12;5;34;1
49.17;4;17;0
57.16;2;54;0
61.21;2;54;0
65.25;2;54;0
65.71;3;31;2
68.55;0;47;1
69.04;2;54;0
69.88;3;31;2
72.62;0;47;1
72.97;2;54;0
74.3;3;31;2
76.64;0;47;1
77.31;2;54;0
78.59;3;31;2
80.76;0;47;1
81.35;2;54;0
82.76;3;31;2
84.81;0;47;1
85.27;2;54;0
86.81;3;31;2
89.32;2;54;0
90.84;3;31;2
97.99;1;51;2
101.77;1;51;2
106.12;1;51;2
110.16;1;51;2
114.25;1;51;2
118.39;1;51;2
118.44;4;5;0
121.23;5;21;1
122.12;1;51;2
122.44;4;5;0
125.28;5;21;1
126.44;1;51;2
126.48;4;5;0
129.66;5;21;1
130.48;1;51;2
130.57;4;5;0
133.66;5;21;1
134.53;1;51;2
134.99;4;5;0
137.46;5;21;1
138.57;1;51;2
139.41;4;5;0
141.71;5;21;1
142.62;1;51;2
143.46;4;5;0
146.66;1;51;2
147.75;4;5;0
150.63;1;51;2
152.17;4;5;0
152.17;0;9;1
154.63;1;51;2
156.21;4;5;0
156.21;0;9;1
160.63;4;5;0
160.63;0;9;1
161.01;3;29;2
164.88;4;5;0
164.97;0;9;1
165.3;3;29;2
168.95;4;5;0
169.3;0;9;1
169.3;3;29;2
173.36;0;9;1
173.36;3;29;2
177.78;0;9;1
177.78;3;29;2
177.83;2;25;0
181.83;0;9;1
181.83;3;29;2
181.99;2;25;0
185.87;0;9;1
186.34;2;25;0
190.41;2;25;0
194.72;2;25;0
198.84;2;25;0
203.26;2;25;0
207.58;2;25;0
207.62;5;48;1
211.62;2;25;0
211.73;5;48;1
215.75;2;25;0
215.75;5;48;1
219.9;5;48;1
219.97;2;25;0
223.85;5;48;1
223.97;2;25;0
224.86;1;42;2
227.86;5;48;1
227.97;2;25;0
228.77;1;42;2
231.94;5;48;1
232.9;1;42;2
235.98;5;48;1
236.82;1;42;2
