#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.82;0;0;1;3;0/59.82;0/48.71,1/55.12,2/47.2;0/59.82;0/59.82,1/59.82,2/59.82;0/0;0/13,1/11,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/4
119.77;0;3;1;3;0/119.77;0/58.96,1/80.83,2/57.88;0/119.77;0/119.77,1/119.77,2/119.77;0/0;0/12,1/12,2/15;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/10,2/17
179.95;0;6;1;3;0/179.95;0/81.99,1/119.34,2/92.98;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/11,1/11,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/27,1/16,2/23
239.97;0;9;1;3;0/239.97;0/124.69,1/143.75,2/110.98;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/8,1/12,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/31,1/25,2/34
299.96;0;14;1;3;0/299.96;0/133.49,1/180.15,2/138.61;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/11,1/12,2/12;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/45,1/32,2/43
359.66;0;17;1;3;0/359.66;0/141.98,1/203.41,2/163.91;0/359.66;0/359.66,1/359.66,2/359.66;0/0;0/11,1/10,2/9;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/58,1/41,2/52
419.74;0;20;1;3;0/419.74;0/168.61,1/210.17,2/178.61;0/419.74;0/419.74,1/419.74,2/419.74;0/0;0/8,1/11,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/67,1/55,2/64
479.93;0;23;1;3;0/479.93;0/184.26,1/244.39,2/194.76;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/11,1/17,2/8;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/78,1/61,2/75
539.61;0;27;1;3;0/539.61;0/216.8,1/296.38,2/215.39;0/539.61;0/539.61,1/539.61,2/539.61;0/0;0/9,1/10,2/10;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/85,1/64,2/85
599.96;0;31;1;3;0/599.96;0/243.44,1/303.66,2/253.16;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/11,1/10,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/94,1/78,2/91
659.79;0;33;1;3;0/659.79;0/256.14,1/307.85,2/297.95;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/13,1/8,2/12;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/106,1/92,2/95
719.61;0;37;1;3;0/719.61;0/293.2,1/314.42,2/318.08;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/14,1/10,2/15;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/112,1/106,2/106
