#TimeStamp;Bot;Pod;OutputStation
46.37;3;52;2
46.99;2;17;0
50.52;3;52;2
51.19;2;17;0
54.57;5;28;1
54.57;3;52;2
55.07;2;17;0
58.61;5;28;1
58.61;3;52;2
59.4;2;17;0
62.91;5;28;1
63.03;3;52;2
63.82;2;17;0
66.78;5;28;1
67.45;3;52;2
67.86;2;17;0
71.03;5;28;1
71.88;3;52;2
72.28;2;17;0
75.37;5;28;1
76.28;3;52;2
76.7;2;17;0
79.79;5;28;1
80.7;3;52;2
81.12;2;17;0
84;5;28;1
85.05;3;52;2
85.54;2;17;0
90.88;0;59;1
93.11;4;40;0
94.77;1;41;2
95.11;0;59;1
97.51;4;40;0
98.83;1;41;2
101.25;4;40;0
103.07;1;41;2
105.25;4;40;0
107.04;1;41;2
109.56;4;40;0
111.2;1;41;2
113.6;4;40;0
115.34;1;41;2
117.65;4;40;0
119.67;1;41;2
121.69;4;40;0
125.74;4;40;0
129.78;4;40;0
133.86;4;40;0
137.91;4;40;0
155.47;5;45;1
156.36;3;27;2
159.52;5;45;1
160.64;3;27;2
161.06;2;19;0
163.94;5;45;1
164.81;3;27;2
165.22;2;19;0
168;5;45;1
169.09;3;27;2
169.31;2;19;0
172.4;5;45;1
173.33;3;27;2
173.49;2;19;0
176.82;5;45;1
177.45;3;27;2
177.73;2;19;0
181.24;5;45;1
185.28;5;45;1
189.63;5;45;1
195.84;1;23;2
197.26;0;32;1
200.04;1;23;2
201.38;0;32;1
203.89;1;23;2
205.8;0;32;1
208.13;1;23;2
210.04;0;32;1
212.19;1;23;2
214.13;0;32;1
216.63;1;23;2
218.55;0;32;1
220.7;1;23;2
223.96;4;25;0
224.74;1;23;2
228;4;25;0
229.16;1;23;2
232.05;4;25;0
233.58;1;23;2
235.88;4;25;0
237.67;1;23;2
240.15;4;25;0
244.39;4;25;0
248.26;4;25;0
249.64;3;18;2
252.57;4;25;0
253.8;3;18;2
256.99;4;25;0
257.83;3;18;2
261.41;4;25;0
261.86;3;18;2
265.81;4;25;0
265.81;3;18;2
270.06;3;18;2
270.22;4;25;0
271.64;5;44;1
274.64;4;25;0
275.69;5;44;1
278.94;4;25;0
280.07;5;44;1
282.99;4;25;0
284.46;5;44;1
287.03;4;25;0
290.36;1;10;2
291.29;0;26;1
294.32;2;36;0
294.41;1;10;2
295.69;0;26;1
298.42;2;36;0
298.87;1;10;2
299.75;0;26;1
302.78;2;36;0
303.29;1;10;2
303.71;0;26;1
306.6;2;36;0
307.42;1;10;2
307.82;0;26;1
310.82;2;36;0
311.71;1;10;2
311.92;0;26;1
314.59;2;36;0
315.92;1;10;2
316.34;0;26;1
318.89;2;36;0
