#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.3472222222224;0;19.3472222222224;19.3472222222224
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.200602451261943;0.406085138166544;18.75;19.651204902523887
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.387777777777814;0.4221783950614654;15.928333333333512;16.847222222222115
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.54444444444448;0;21.54444444444448;21.54444444444448
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.962222222222408;0;19.962222222222408;19.962222222222408
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.79221502929882;0.07764822343739071;18.488513723236224;19.03611111111013
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.931940847980513;0;16.931940847980513;16.931940847980513
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.046760458079575;0;18.046760458079575;18.046760458079575
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.08810245126216;0.00033845046214245084;15.075093791412996;15.101111111111322
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.214051225630975;0.6814405460588796;13.143333333333317;15.156854249492426
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.734632027270209;0;14.734632027270209;14.734632027270209
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.013055555555503;0.6253347222224356;12.453888888888741;13.572222222222265
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.715000000000146;0;20.715000000000146;20.715000000000146
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.949538235857403;0;19.949538235857403;19.949538235857403
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.188427124748387;0;17.188427124748387;17.188427124748387
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.97944444444437;0.7523555555557211;16.366111111110968;17.59277777777777
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.223455990910244;0.05919845607836004;13.985367972730273;14.471666666666636
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.27555555555523;0;14.27555555555523;14.27555555555523
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.263701306063112;0.8459569999053304;14.613333333333316;15.914069278792908
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.492824673483824;0.0015484249089466376;17.465000000000146;17.520649346967502
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.292316013635173;0;18.292316013635173;18.292316013635173
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.18277777777803;0;19.18277777777803;19.18277777777803
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.29287516565239;25.51633694340325;15.721017319698603;22.864733011606177
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.762269117928895;0.10079272360585616;17.537777777777592;17.986760458080198
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.705000000000307;0.13743179012354434;17.417222222222108;18.123333333333676
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.02037037037014;0.5242843621400772;14.50888888888889;15.848888888888837
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.127128430809307;0;13.127128430809307;13.127128430809307
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.96055555555563;0;11.96055555555563;11.96055555555563
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.23388888888985;0;18.23388888888985;18.23388888888985
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;19.247399015663717;12.21103280447567;16.776464697994015;21.71833333333342
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.15254689570702;0.1014579004775272;15.92731601363539;16.377777777778647
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.098795097473916;2.6039849478011328;13.916666666666742;16.937222222222317
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;15.040739541920715;11.743305515424712;12.617590194952527;17.463888888888903
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.342190958418124;0.04468558114930309;15.107777777777812;15.518333333333658
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.914105337878265;0.24554833092337372;16.431666666666615;17.421760458079603
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.997730882071778;0.2778566208989945;16.625000000000682;17.370461764142874
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.7702380749937;0.3806375387955672;18.3339826803018;19.206493469685597
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.340555555555568;0.076049999999906;17.14555555555569;17.535555555555447
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.582962962963046;0.8762297325102304;13.914444444444484;15.652777777777814
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.80249999999996;0.27011250000002046;13.434999999999945;14.169999999999973
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;51.689167865487015;1085.7366426954773;13.643982680301747;71.11120490252301
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.192222222222028;0;15.192222222222028;15.192222222222028
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.825093791412883;0;15.825093791412883;15.825093791412883
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;4;17.069884558964645;1.3317783294052552;16.051111111111368;18.72287156919083
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.786847056570082;0;17.786847056570082;17.786847056570082
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.858427124746242;0;12.858427124746242;12.858427124746242
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.88268398636481;0;13.88268398636481;13.88268398636481
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;14.415185784595451;1.7393281853297606;13.393333333333317;16.24944444444452
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.267871569190902;0;14.267871569190902;14.267871569190902
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;25.219321786867642;87.96646973313663;19.731666666666797;36.048982680300924
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.229076471714734;0;18.229076471714734;18.229076471714734
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.986666666667134;0;19.986666666667134;19.986666666667134
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.199290523063723;0.12133497269729379;15.919538235857544;16.58944444444478
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.767777777778065;0;19.767777777778065;19.767777777778065
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.11222222222227;0;17.11222222222227;17.11222222222227
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.71323954192121;0;31.71323954192121;31.71323954192121
