#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
761.67;1;55.05;39.57;-8851.8
766.19;1;64.19;28.82;-9286.61
770.63;1;770.63;33.26;-9557.64
778.11;0;778.11;343.72;-9388.88
778.69;1;41.32;32.9;-9409.81
780.12;2;780.12;780.12;-8913.45
782.45;1;782.45;20.53;-9672.39
786.12;0;786.12;40.09;-10355.03
786.99;1;352.56;20.76;-9851.67
790.55;0;790.55;12.39;-9400.65
791.04;1;86.99;20.37;-9925.49
794.99;0;794.99;16.84;-9879.02
795.59;1;244.31;16.86;-10366.92
799.41;0;799.41;13.21;-11237.15
800;1;800;17.19;-10906
803.16;0;549.36;12.54;-11553.03
804.2;1;804.2;17.17;-11383.29
811.53;1;811.53;122;-10323.06
814.25;2;814.25;87.44;-9695.72
818.67;2;818.67;818.67;-8959.16
823.03;2;823.03;42.85;-9351.29
827;0;827;196.41;-9476.21
827.4;2;827.4;15.66;-10736.52
827.59;1;827.59;23.11;-9895.75
831.58;2;831.58;17.29;-11289.14
835.1;0;68.87;35.64;-10421.94
855.8;1;162.19;55.69;-9378.98
860.04;1;172.53;32.26;-8781.37
864.39;1;118.37;8.53;-9438.7
865.37;2;865.37;789.09;-10340.25
868.38;1;82.19;12.52;-9448.24
870.12;2;870.12;46.99;-10221.36
872.59;1;218.58;12.31;-9746.2
876.98;1;191.44;12.28;-10386.33
881.16;1;244.1;12.42;-10919.75
885.5;1;206.05;12.71;-11025.2
890.29;0;890.29;86.78;-10073.68
894.5;0;362.15;323.57;-11517.24
902.96;2;902.96;71.33;-9607.5
910.93;0;910.93;24.98;-10650.23
912.22;1;782.44;595.88;-9505.75
914.97;0;103.23;24.44;-12187.12
930.6;0;930.6;103.55;-10266.38
952.11;2;952.11;124.56;-9505.1
960.4;2;960.4;8.04;-9688.76
964.61;2;964.61;12.26;-11081.43
968.7;2;968.7;8.11;-11363.91
973.81;1;973.81;61.23;-10482.98
978.07;1;255.97;9.12;-11485.59
983.53;2;983.53;113.37;-9769.37
987.65;2;745.73;18.7;-11151.23
1012.6;0;1012.6;356.49;-9009.62
1016.94;0;1016.94;101.9;-9537.58
1021.02;0;578.23;110.05;-9255.52
1023.07;1;419.09;137.29;-9505.27
1025.07;0;114.1;12.43;-9714
1027.11;1;417.82;325.11;-12045.88
1029.42;0;1029.42;16.78;-9087.06
1033.44;0;1033.44;16.38;-10047.72
1037.87;0;125.28;16.76;-10448.76
1037.93;2;757.86;54.35;-8916.57
1041.9;0;441.05;16.5;-10723.3
1044.44;1;1044.44;66.32;-9661.22
1046.32;0;190.46;16.86;-10734.1
1050.14;2;1050.14;16.63;-11379.56
1054.67;0;198.81;21.16;-10726.21
1057.94;2;762.25;432.77;-9000.06
1058.57;0;172.62;20.64;-10979.36
1062.9;0;541.26;20.93;-11676.76
1064.57;1;370.61;22.6;-9394.88
1069.03;1;481.21;24.55;-9638.96
1070.24;0;1070.24;1070.24;-8148.37
1070.5;2;429.37;15.74;-10042.54
1073.01;1;493.25;8.11;-10066.15
1074.2;0;1074.2;791.21;-8869.15
1074.92;2;274.81;16.77;-10142.7
1077.43;1;191.65;8.28;-10313.26
1079.34;2;421.28;8.8;-10162.65
1081.85;1;489.98;8.66;-10393.72
1083.68;2;510.96;8.71;-10491.36
1086.27;1;28.12;8.78;-11053.11
1088.13;2;261.09;8.75;-10512.28
1092.4;2;305.36;8.59;-10633.62
1096.26;2;281.97;8.03;-10724.51
1115.13;1;885.97;731.76;-9783.39
1139.48;2;1139.48;910.31;-8759.24
1147.52;2;319.97;97.13;-10948.41
1153.36;0;1153.36;1153.36;-7940.49
1154.89;1;1154.89;273.53;-9156.13
1156.07;2;947.94;59.57;-10790.67
1157.58;0;1157.58;102.81;-9575.19
1160.04;2;138.94;20.29;-9766.01
1161.97;0;1161.97;8.57;-9220.16
1164.61;2;131.1;24.85;-9809
1166.12;0;1166.12;12.72;-8906.97
1168.75;2;139.28;20.94;-10424.9
1170.58;0;1170.58;12.96;-9500.7
1172.91;2;98.45;16.69;-10421.01
1174.37;0;1174.37;12.33;-10077.24
1177.21;2;102.25;16.94;-10518.79
1179.1;0;1179.1;12.93;-10449.69
1181.75;2;19.71;17.09;-10351.62
1185.8;2;101.99;17.01;-10854.23
1187.63;1;1187.63;375.89;-9591.45
1190.17;2;101.95;17.14;-11125.26
1192.06;1;1192.06;37.08;-9297.95
1194.21;0;1194.21;131.26;-9689.98
1194.38;2;21.35;17.01;-10895.46
1196.26;1;846.78;10.05;-9771.45
1198.8;2;461.43;17;-11351.62
1200.47;1;1200.47;12.76;-10219.18
1203.26;2;130.07;17.05;-11537.76
1207.68;2;30.31;17.35;-11694.86
1218.74;2;1218.74;230.95;-8807.06
1222.81;2;1222.81;23.9;-11277.66
1228.31;1;558.99;204.91;-9050.35
1234.84;2;1234.84;15.86;-10071.23
1240.72;1;367.93;12.31;-10533.59
1265;0;1265;85.83;-9919.94
1267.62;2;1267.62;364.5;-8993.28
1281.34;1;603.94;253.89;-9404.06
1285.79;1;333.44;89.46;-9001.05
1312.65;0;1312.65;137.9;-8916.28
1321.19;0;598.43;56.14;-9817.66
1325.37;0;410.33;12.36;-9998.97
1328.55;1;1328.55;532.86;-9453.54
1333.02;1;751.59;51.64;-11377.11
1357.04;0;1357.04;650.41;-9715.25
1361.07;0;306.31;48.06;-9431.69
1364.18;2;1364.18;141.16;-11264.56
1365.75;1;1205.12;250.29;-9554
1370.88;2;1370.88;167.54;-9096.96
1373.33;0;1156.7;16.19;-9712.27
1375.05;2;341.54;139.97;-8722.34
1377.7;0;700.3;16.4;-10373.71
1381.59;0;331.2;7.84;-10505.91
1381.93;1;116.88;48.87;-10250.68
1385.8;0;373.16;8.01;-10748.61
1386.44;1;167.46;24.71;-9486
1390.27;0;728.15;8.43;-11235.55
1390.73;1;33.6;24.6;-9981.88
1391.02;2;430.42;19.78;-10444.75
1394.47;0;369.07;8.59;-11779.69
1395.24;1;82.23;13.04;-10175.81
1395.34;2;1395.34;24.1;-10281.63
1398.98;1;371.54;12.36;-10191.01
1399.38;2;672.57;24.1;-10502.35
1403.12;1;41.39;12.1;-10407.24
1407.28;1;166.46;11.95;-10431.08
1411.62;1;54.48;12.23;-10860.36
1415.57;1;227.86;12.14;-11541.5
1419.84;1;229.51;12.37;-11558.25
1435.06;1;1435.06;348.73;-8621.31
1439.25;1;253.04;110.63;-9372.87
1441.43;0;1441.43;371.02;-10033.68
1451.39;1;1273.95;31.48;-9749.82
1455.46;1;340;24.17;-12390.87
1463.13;0;1463.13;268.8;-8608.97
1484.23;2;1013.77;84.8;-9490.11
1488.36;2;1488.36;280.6;-9276.54
1492.08;1;337.1;76.29;-11171.35
1493.01;2;669.88;8.73;-11430.44
1496.21;1;314.42;44.78;-11173.66
1501.19;2;723.03;16.91;-9435.17
1504.36;1;348.14;15.66;-10511.41
1505.29;2;934.37;16.59;-11718.31
1509.91;2;682.13;16.8;-11936.66
1512.41;1;318.08;20.05;-10955.47
1516.58;1;85.33;20.09;-11595.88
1521.63;0;1521.63;447.17;-9962.71
1525.29;2;1525.29;943.86;-9959.38
1533.51;2;102.26;27.82;-9043.72
1536.01;0;952.2;909.84;-8086.37
1541.85;2;273.83;31.74;-11613.41
1544.18;0;862.73;10.63;-10678.89
1545.8;2;114.54;32.97;-9120.97
1548.56;0;765.75;12.49;-10807.36
1550.06;2;118.81;24.61;-9461.09
1553.1;0;807.31;8.61;-10998.58
1553.99;2;272.6;20.43;-9860.27
1556.19;1;1556.19;1556.19;-7923.24
1557.37;0;778.64;8.46;-11840.21
1557.99;2;126.73;16.01;-9922.92
1560.23;1;402.61;104.52;-10084.07
1562.28;2;1337.54;16.26;-9936.27
1564.08;1;360.75;47.21;-8803.93
1566.05;2;337.64;15.95;-9961.85
1568.36;1;242.71;55.54;-10299.59
1570.36;2;1570.36;16.14;-9963.66
1572.25;1;21.11;19.11;-9716.5
1574.38;2;420.97;16.11;-10358.28
1576.17;1;84.9;19.94;-10294.95
1578.45;2;500.96;16.13;-10668.4
1580.46;1;214.33;20.18;-10421
1584.55;1;398.34;20.22;-10732.41
1587.33;0;958.36;65.42;-8964.85
1588.49;1;722.77;20.09;-10819.78
1593.06;1;41.91;20.61;-10904.03
1593.1;2;1593.1;874.39;-8564.49
1597.05;1;165.79;20.55;-10910
1599.6;0;1124.98;15.01;-10523.17
1603.97;0;970.95;16.59;-10769.74
1604.43;1;1004.52;318.59;-8648.37
1638.24;0;1638.24;312.59;-9633.49
1653.62;2;611.64;258.23;-8961.03
1658.04;2;489.25;83.58;-10665.72
1662.17;2;1599.14;8.51;-11578.03
1664.54;0;1664.54;605.64;-8458.68
1672.75;1;1047.83;88.16;-9561.9
1675.3;2;1675.3;96.8;-10892.11
1677.01;1;1677.01;476.26;-8630.61
1679.54;2;1376.25;956.78;-8755.7
1702.41;1;724.29;109.31;-9552.25
1707.05;1;1089.34;466.22;-8486.79
1719.07;1;639.68;41.81;-9185.29
1721.87;0;1721.87;280.02;-9315.16
1723.43;1;637.1;20.77;-10762.62
1727.98;1;665.03;25.32;-11074.25
1732.07;1;748.49;24.97;-11074.04
1736.55;1;1030.51;17.34;-12525.45
1753.06;2;1753.06;99.4;-10869.49
1754.37;0;1678.09;397.23;-8552.94
1756.15;1;1756.15;316.81;-10191.1
1757.46;2;1702.89;20.62;-9770.42
1761.61;2;1639.92;8.46;-10357.28
1762.74;0;211.6;9.59;-9905.41
1771.8;2;1001.12;96.45;-8862.17
