#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;2
8.06;0;1
9.26;0;1
10.35;0;1
11.35;0;1
12.39;0;2
13.44;0;2
14.48;0;1
15.53;0;1
16.57;0;1
17.61;0;1
18.64;0;1
19.68;0;2
20.69;0;1
21.74;0;1
22.78;0;2
23.83;0;1
24.86;0;2
25.9;0;2
26.94;0;1
27.99;0;2
28.99;0;2
30;0;2
31.18;0;1
32.36;0;1
33.64;0;3
36.54;0;1
37.77;0;1
39;0;2
41.46;0;1
43.86;0;1
44.92;0;1
46.33;0;1
50.52;0;1
51.77;0;1
55.02;0;1
57.9;0;1
61.82;0;1
63.9;0;1
73.41;0;1
82.24;0;1
86.79;0;1
87.96;0;1
89.05;0;1
96.02;0;1
97.07;0;1
98.16;0;1
99.49;0;2
100.58;0;1
106.99;0;1
109.25;0;2
110.25;0;1
111.34;0;1
112.61;0;2
113.65;0;2
118.11;0;1
122.2;0;1
123.29;0;1
126.91;0;1
129.25;0;1
130.29;0;1
132.26;0;1
133.35;0;2
134.44;0;1
135.76;0;1
136.84;0;1
137.91;0;2
138.93;0;1
140.46;0;1
142.84;0;1
144.08;0;1
145.17;0;1
146.5;0;2
147.59;0;1
148.68;0;1
149.76;0;1
152.43;0;1
153.52;0;1
162.56;0;1
164.77;0;1
165.82;0;1
167.95;0;1
171.45;0;1
172.82;0;1
175.62;0;1
179.91;0;1
181.24;0;1
187.12;0;1
190.03;0;1
191.17;0;1
192.33;0;2
193.7;0;1
194.7;0;1
196.79;0;1
197.88;0;1
201.34;0;1
202.58;0;3
203.8;0;1
204.91;0;1
206.72;0;1
216.59;0;1
217.79;0;1
219.33;0;1
220.7;0;1
221.75;0;1
223.33;0;1
225.63;0;1
226.83;0;1
228.17;0;1
229.8;0;1
233.25;0;1
237;0;1
240.06;0;1
241.12;0;1
243.24;0;1
244.34;0;1
247.05;0;1
249.18;0;1
250.89;0;1
255.35;0;1
260.89;0;1
263.81;0;1
267.47;0;1
272.11;0;1
273.26;0;1
274.31;0;1
275.44;0;1
278.94;0;1
281.81;0;1
282.99;0;1
286.65;0;1
289.74;0;1
293.08;0;1
295.12;0;1
296.21;0;1
298.15;0;1
299.29;0;1
300.48;0;1
308.34;0;1
313.96;0;1
315.04;0;1
319.08;0;1
321.05;0;1
323.01;0;1
324.33;0;3
329.17;0;2
330.52;0;1
331.84;0;1
332.99;0;1
334.01;0;3
335.1;0;1
339.16;0;1
343.93;0;1
346.21;0;1
347.3;0;1
348.42;0;1
350.34;0;1
351.43;0;1
358.79;0;1
361.68;0;1
362.98;0;1
366.11;0;1
369.18;0;1
370.53;0;1
373.08;0;2
376.32;0;1
379.92;0;1
381.75;0;1
384.03;0;1
386.47;0;1
387.51;0;2
388.6;0;1
390.38;0;1
391.47;0;2
392.56;0;1
396.06;0;1
401.65;0;1
404.94;0;1
406.07;0;1
409.11;0;1
410.11;0;2
413.61;0;1
423.7;0;1
425.37;0;1
426.37;0;1
427.41;0;1
428.66;0;1
430.08;0;1
434.94;0;1
436.91;0;1
438.17;0;1
440.45;0;1
441.46;0;3
442.48;0;1
443.99;0;1
445.67;0;1
452.65;0;1
453.74;0;1
454.74;0;1
455.83;0;1
462.46;0;1
463.99;0;1
465.04;0;1
466.08;0;1
467.28;0;1
468.42;0;1
470.16;0;1
471.51;0;1
473.55;0;1
477.67;0;1
478.86;0;1
481.53;0;1
482.61;0;1
483.73;0;2
485.3;0;1
486.69;0;1
487.92;0;1
490;0;1
491.03;0;1
492.19;0;1
493.2;0;1
496.76;0;1
498.34;0;1
499.43;0;1
503.09;0;1
505.5;0;1
506.7;0;1
508.01;0;1
509.06;0;1
510.1;0;1
511.3;0;1
512.56;0;1
513.65;0;1
514.98;0;1
518.06;0;1
521.55;0;1
524.06;0;1
527.53;0;1
530.16;0;1
531.61;0;1
532.86;0;1
534.07;0;1
535.15;0;3
537.73;0;1
538.94;0;1
542.61;0;1
543.7;0;1
545.23;0;1
548.54;0;1
549.58;0;3
556.4;0;1
559.71;0;1
560.8;0;1
563.67;0;1
576.81;0;1
577.81;0;1
579.18;0;1
580.51;0;2
584.01;0;2
590.01;0;2
591.1;0;1
593.47;0;1
594.69;0;1
595.91;0;1
597.56;0;1
600.1;0;1
603.31;0;1
606.16;0;1
608.38;0;1
609.71;0;1
610.79;0;1
616.54;0;1
617.54;0;1
618.55;0;1
619.59;0;1
620.59;0;2
622.13;0;1
623.35;0;2
624.8;0;1
629.01;0;1
635.63;0;1
636.72;0;1
637.8;0;1
638.89;0;1
640;0;1
641.09;0;1
642.46;0;1
646.7;0;1
650.56;0;1
652.57;0;1
653.89;0;1
655.2;0;1
660.98;0;1
662.69;0;1
663.95;0;2
665.73;0;1
666.8;0;1
667.89;0;2
670.3;0;1
671.39;0;1
672.74;0;1
676.24;0;1
681.49;0;1
683.56;0;1
684.72;0;1
686.77;0;1
690.89;0;1
691.96;0;1
702.58;0;1
703.81;0;1
705.13;0;1
706.41;0;1
707.5;0;1
708.81;0;1
710.57;0;1
712.1;0;1
713.82;0;1
715.4;0;1
716.44;0;2
717.72;0;1
719.57;0;1
720.66;0;1
721.75;0;1
723.06;0;1
724.36;0;1
726.1;0;1
728.77;0;1
729.87;0;1
732.03;0;1
733.79;0;1
734.82;0;1
735.91;0;2
740.99;0;1
745.91;0;1
746.99;0;2
748.36;0;1
749.45;0;1
750.64;0;1
751.73;0;2
753.2;0;1
754.8;0;1
755.89;0;1
759.39;0;1
760.54;0;1
761.63;0;1
762.68;0;1
764.7;0;1
767.47;0;1
770.67;0;1
772.02;0;1
773.53;0;1
774.53;0;1
775.56;0;1
776.6;0;1
777.64;0;1
778.69;0;1
779.73;0;2
780.78;0;1
782.4;0;2
783.53;0;1
786.99;0;1
788.3;0;1
791.73;0;1
793.91;0;1
797.24;0;1
798.74;0;1
799.86;0;1
803.11;0;1
806.03;0;2
807.49;0;1
812.61;0;1
814.87;0;1
816.87;0;1
822.83;0;1
823.9;0;1
826.96;0;1
828.25;0;1
830.26;0;1
831.54;0;1
832.63;0;1
834.84;0;1
835.88;0;1
837.22;0;1
838.23;0;2
839.34;0;1
840.54;0;1
842.37;0;1
850.4;0;1
852.72;0;1
853.9;0;1
854.95;0;1
856.28;0;1
857.38;0;1
858.73;0;2
863.57;0;2
864.7;0;1
867.37;0;2
871.92;0;1
872.98;0;1
876.09;0;1
877.82;0;1
878.91;0;1
880.49;0;1
881.78;0;1
883.74;0;1
884.83;0;1
886.42;0;1
888.53;0;1
889.62;0;2
890.62;0;1
892.29;0;1
894.03;0;1
896.21;0;1
897.42;0;1
898.63;0;1
900;0;1
901.12;0;1
902.24;0;1
903.47;0;1
905.58;0;1
906.58;0;2
916.75;0;1
918.13;0;1
919.38;0;2
920.84;0;1
922.09;0;1
923.3;0;1
926.97;0;1
928.06;0;1
929.24;0;1
930.55;0;2
934.72;0;1
935.81;0;1
936.89;0;1
938.18;0;2
940.85;0;1
944.72;0;1
945.73;0;1
946.77;0;1
948.31;0;1
949.39;0;3
951.44;0;1
952.64;0;1
954.6;0;1
956.85;0;1
958.15;0;1
959.73;0;1
960.94;0;1
964.57;0;1
965.66;0;1
966.77;0;1
968.04;0;1
974.06;0;1
976.15;0;1
977.4;0;2
980.07;0;1
981.16;0;1
983.49;0;1
984.62;0;2
986.2;0;2
987.25;0;1
988.34;0;1
989.43;0;1
992.09;0;1
994.87;0;1
997.63;0;1
998.72;0;1
999.75;0;1
1000.97;0;1
1002.26;0;1
1003.35;0;1
1004.44;0;1
1005.53;0;1
1008.19;0;1
1009.47;0;1
1010.61;0;1
1011.7;0;1
1013.06;0;1
1014.31;0;1
1015.53;0;1
1017.06;0;1
1020.36;0;1
1026.48;0;1
1027.49;0;1
1029.81;0;1
1030.99;0;1
1035;0;1
1039.97;0;1
1048.81;0;1
1054.39;0;1
1057.9;0;1
1060.57;0;1
1061.57;0;2
1070.46;0;1
1073.53;0;1
1076.12;0;1
1077.38;0;1
1078.5;0;1
1080.96;0;1
1083.03;0;1
1084.22;0;1
1085.42;0;1
1087.67;0;1
1091.73;0;1
1093.33;0;1
1095.12;0;1
1096.21;0;1
1097.43;0;1
1098.92;0;1
1100;0;2
1104.53;0;1
1108.79;0;1
1109.93;0;1
1113.42;0;1
1114.46;0;3
1115.46;0;1
1117.13;0;1
1119.04;0;1
1122.38;0;1
1124.3;0;2
1125.68;0;2
1126.93;0;2
1128.15;0;1
1129.39;0;2
1132.02;0;1
1133.09;0;1
1139.43;0;1
1140.85;0;2
1144.14;0;2
1150.69;0;1
1152.69;0;1
1154.07;0;1
1157.53;0;2
1158.69;0;2
1162.19;0;1
1166.98;0;1
1170.91;0;1
1172.24;0;1
1181.04;0;1
1183.71;0;1
1185.75;0;1
1192.8;0;1
1194.33;0;1
1197.79;0;1
1199.33;0;1
1201.33;0;1
1204;0;1
1205.09;0;1
1207.63;0;1
1209.01;0;1
1210.8;0;1
1211.85;0;1
1212.93;0;1
1214.07;0;1
1215.4;0;1
1218.07;0;1
1221.64;0;2
1223.69;0;1
1224.76;0;1
1225.85;0;1
1228.26;0;1
1231.5;0;1
1234.17;0;1
1236.63;0;1
1237.63;0;2
1238.63;0;1
1239.92;0;2
1241.25;0;1
1242.48;0;1
1243.71;0;1
1244.75;0;1
1245.76;0;2
1246.85;0;1
1248.01;0;1
1249.31;0;2
1250.59;0;1
1251.77;0;2
1253.17;0;1
1254.24;0;2
1256.68;0;2
1259.15;0;2
1260.16;0;1
1261.61;0;2
1263.09;0;1
1264.24;0;2
1265.47;0;1
1266.55;0;3
1267.58;0;1
1269.01;0;2
1270.01;0;1
1271.01;0;1
1272.1;0;3
1273.14;0;1
1274.14;0;1
1275.23;0;2
1276.28;0;1
1277.28;0;2
1278.32;0;2
1279.37;0;2
1280.41;0;1
1281.8;0;1
1283.12;0;2
1284.26;0;1
1285.59;0;2
1286.72;0;2
1288.05;0;2
1289.3;0;1
1290.67;0;2
1291.76;0;1
1292.88;0;1
1296.17;0;2
1297.26;0;1
1298.34;0;1
1299.93;0;1
1301.02;0;1
1302.11;0;1
1305.15;0;1
1306.24;0;1
1307.61;0;1
1310.18;0;1
1312.39;0;1
1313.39;0;2
1314.43;0;1
1316.49;0;1
1317.69;0;1
1318.7;0;2
1319.79;0;1
1321.15;0;1
1322.24;0;1
1323.96;0;2
1325.33;0;1
1329.49;0;1
1330.95;0;1
1333.06;0;1
1334.25;0;1
1335.41;0;2
1336.55;0;2
1337.9;0;1
1338.97;0;2
1341.64;0;1
1345.81;0;1
1346.84;0;1
1348.05;0;1
1350.68;0;1
1351.75;0;1
1353.14;0;1
1358.2;0;1
1360.4;0;1
1362.8;0;1
1364.57;0;1
1366.67;0;1
1368.83;0;1
1371.24;0;1
1373.33;0;1
1374.63;0;1
1375.8;0;1
1376.83;0;1
1377.84;0;1
1378.88;0;1
1379.88;0;1
1380.92;0;1
1381.93;0;1
1383.09;0;1
1384.39;0;1
1385.8;0;1
1387.02;0;1
1388.27;0;2
1389.34;0;1
1390.73;0;1
1391.8;0;1
1393.2;0;1
1394.43;0;2
1395.85;0;1
1396.89;0;1
1397.94;0;3
1398.94;0;1
1399.94;0;1
1401.03;0;2
1402.05;0;1
1403.07;0;1
1404.12;0;2
1405.12;0;3
1406.15;0;3
1407.24;0;1
1408.28;0;1
1409.74;0;1
1411.78;0;1
1412.87;0;1
1415.37;0;1
1416.74;0;2
1417.91;0;1
1422.24;0;1
1423.33;0;1
1426.41;0;2
1430.58;0;1
1431.67;0;1
1433.3;0;1
1434.39;0;1
1435.59;0;1
1438.58;0;1
1440.43;0;2
1442.08;0;1
1443.17;0;1
1445.22;0;1
1447.34;0;1
1448.66;0;1
1449.89;0;1
1451.35;0;1
1452.37;0;1
1456.54;0;1
1461.3;0;1
1462.46;0;1
1463.75;0;1
1466.37;0;1
1467.43;0;1
1468.81;0;2
1471.73;0;1
1472.76;0;1
1474.66;0;1
1475.78;0;1
1478.27;0;1
1479.36;0;1
1480.69;0;2
1483.1;0;1
1484.83;0;1
1490.94;0;1
1492.96;0;1
1494.86;0;1
1495.9;0;1
1496.95;0;1
1498.04;0;1
1499.05;0;1
1500.05;0;1
1501.1;0;1
1504.2;0;1
1506.87;0;1
1508.11;0;1
1509.25;0;1
1510.37;0;1
1511.61;0;1
1512.83;0;1
1515.49;0;1
1519.11;0;1
1520.47;0;2
1522.61;0;1
1526.38;0;1
1527.45;0;1
1530.62;0;1
1531.75;0;1
1532.84;0;1
1533.97;0;1
1535.92;0;1
1537.62;0;1
1540.76;0;1
1542.95;0;1
1546.02;0;1
1547.24;0;1
1548.51;0;2
1555.35;0;1
1556.7;0;1
1559.41;0;1
1560.75;0;1
1562.19;0;1
1563.41;0;1
1567.74;0;1
1568.87;0;1
1571.58;0;1
1573.71;0;1
1575.08;0;1
1577.99;0;1
1581.95;0;1
1584.71;0;1
1595.29;0;1
1596.38;0;2
1597.75;0;1
1598.93;0;1
1601.92;0;1
1603.09;0;1
1604.43;0;1
1605.63;0;1
1606.89;0;1
1608.3;0;1
1609.52;0;3
1611.98;0;1
1613.02;0;1
1614.89;0;1
1617.26;0;1
1618.56;0;1
1620.89;0;1
1622.89;0;2
1624.07;0;1
1625.36;0;1
1626.45;0;1
1627.51;0;1
1630.35;0;1
1632.19;0;1
1633.44;0;1
1635.58;0;1
1636.99;0;1
1638.2;0;1
1639.28;0;1
1640.42;0;1
1641.44;0;1
1645.24;0;1
1646.53;0;2
1649.2;0;1
1650.66;0;1
1651.66;0;2
1652.95;0;1
1655.16;0;1
1657.37;0;1
1658.51;0;1
1661.08;0;1
1663.29;0;1
1666.54;0;1
1667.72;0;1
1668.72;0;1
1670.23;0;1
1671.3;0;1
1672.71;0;1
1675.07;0;1
1676.34;0;1
1678.32;0;1
1682.63;0;1
1685.05;0;1
1686.35;0;1
1687.52;0;1
1688.57;0;1
1689.66;0;2
1690.93;0;1
1692.24;0;2
1697.74;0;1
1700.7;0;1
1701.75;0;1
1705.08;0;1
1706.58;0;1
1707.99;0;1
1709.16;0;1
1710.2;0;2
1714.32;0;1
1715.38;0;2
1718.4;0;1
1720.67;0;1
1721.67;0;1
1722.76;0;2
1729.67;0;1
1731.6;0;1
1734.27;0;1
1735.46;0;2
1745.57;0;1
1747.78;0;1
1748.96;0;1
1752.86;0;1
1755.25;0;1
1758.83;0;1
1759.9;0;1
1760.94;0;1
1762.07;0;2
1764.44;0;1
1765.57;0;1
1766.75;0;1
1769.07;0;1
1770.71;0;1
1772.91;0;1
