#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;2
12.98;0;1
14.07;0;1
17.13;0;1
20.58;0;1
21.78;0;1
23.78;0;1
24.81;0;1
25.83;0;1
27.22;0;2
29.31;0;1
30.56;0;3
32.26;0;1
33.26;0;1
34.32;0;2
35.4;0;1
38.48;0;1
39.81;0;1
41.19;0;1
48.85;0;1
50.9;0;1
52.07;0;1
53.61;0;1
54.7;0;1
57.78;0;1
61.28;0;1
66.2;0;1
71.04;0;1
78.95;0;1
80.04;0;1
88.2;0;1
89.38;0;1
90.87;0;1
92.43;0;1
101.14;0;1
102.4;0;1
103.47;0;2
105.51;0;1
108.44;0;1
111.68;0;1
112.86;0;1
114.86;0;1
117.56;0;1
118.61;0;1
122.67;0;1
124.39;0;1
125.48;0;1
126.56;0;1
127.89;0;1
128.91;0;1
130.02;0;1
131.37;0;2
134.37;0;1
137.54;0;1
140.87;0;1
141.96;0;1
143.37;0;1
144.59;0;1
146.04;0;1
147.04;0;1
148.13;0;1
151.04;0;1
152.05;0;2
153.52;0;1
156.88;0;1
158.93;0;1
161.69;0;1
162.92;0;1
173.84;0;1
176.93;0;1
177.98;0;1
180.18;0;1
182.35;0;1
183.44;0;1
186.11;0;1
187.19;0;1
188.57;0;1
189.69;0;1
190.74;0;1
196.36;0;1
198.52;0;2
199.53;0;1
201.49;0;1
204.8;0;1
208.8;0;1
209.8;0;1
212.28;0;1
213.68;0;2
222.57;0;1
223.93;0;1
225.19;0;1
226.24;0;1
227.57;0;1
229.39;0;1
232.64;0;1
233.7;0;1
234.81;0;1
235.9;0;1
236.98;0;1
238.72;0;1
240.02;0;1
243.81;0;1
247.74;0;1
248.78;0;1
250.41;0;1
251.82;0;1
252.91;0;1
253.98;0;1
255.79;0;1
257.99;0;1
260.66;0;1
263.53;0;1
265.83;0;2
267.2;0;1
268.55;0;1
269.87;0;1
276;0;1
279.33;0;1
285.95;0;1
287.95;0;1
288.95;0;1
289.95;0;1
291;0;1
293.79;0;1
294.88;0;1
297.5;0;1
306.34;0;1
308.97;0;1
310.1;0;1
311.68;0;1
315.31;0;1
316.43;0;1
317.98;0;1
321.26;0;1
324.19;0;1
329.87;0;1
331.64;0;1
333.69;0;1
341.5;0;1
343.63;0;2
346.54;0;1
352.71;0;1
353.74;0;1
359.07;0;1
