#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.787222222222397;0.021355555555634186;18.683888888888873;18.89055555555592
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;18.59169011451965;0.7045025387747501;18.061666666666838;19.838888888887595
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.673152943429386;0;24.673152943429386;24.673152943429386
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.738857625085226;0.09366924231723196;15.557777777777687;16.092222222222176
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;23.80189754873811;27.08957940451767;20.121572875253605;27.482222222222617
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.36166666666736;0;20.36166666666736;20.36166666666736
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.664444444444484;0;18.664444444444484;18.664444444444484
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.088333333333594;0;16.088333333333594;16.088333333333594
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.62243867121212;0.10674887908776609;18.249076471714716;18.856017319698594
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.863888888888823;0;14.863888888888823;14.863888888888823
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.62810245126191;0.006121638992274671;14.572777777777674;14.683427124746146
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.179538235857535;0;13.179538235857535;13.179538235857535
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.066173638719684;0.566737885833839;12.271666666666647;13.76888888888891
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.257316013635318;0;21.257316013635318;21.257316013635318
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.94120490252044;0;21.94120490252044;21.94120490252044
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.583333333333485;0;17.583333333333485;17.583333333333485
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.133239541920375;0;19.133239541920375;19.133239541920375
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.386666666666656;0;17.386666666666656;17.386666666666656
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.748427124746172;0;13.748427124746172;13.748427124746172
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.460461764142565;0;13.460461764142565;13.460461764142565
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.827730882071549;0.006183265172642842;14.772128430809744;14.883333333333354
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.578232348998654;0;17.578232348998654;17.578232348998654
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.963888888888846;0;19.963888888888846;19.963888888888846
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.01697690706908;0.4094206093036495;18.581854249492608;19.751666666666665
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.912871569190656;0;17.912871569190656;17.912871569190656
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.27333333333354;0;18.27333333333354;18.27333333333354
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.9155555555555;0;15.9155555555555;15.9155555555555
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.679444444444533;0.17516100722212125;14.349444444444401;15.26166666666677
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.968333333333703;0;12.968333333333703;12.968333333333703
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.52598124171725;0.2774954991373584;12.011111111111404;13.373513723236215
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.764725818683473;0;20.764725818683473;20.764725818683473
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;20.19245310429335;0.47000219539483556;19.7076839863646;20.6772222222221
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.383333333333525;0.09340802469147476;16.16722222222228;16.59944444444477
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.243704902524314;0.4381520061724327;15.775649346968976;16.711760458079652
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.46361111111122;0.4963055437701513;13.965461764142788;14.961760458079652
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.959722222222283;0.008963117283958414;12.892777777777809;13.026666666666756
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.943333333333385;0;14.943333333333385;14.943333333333385
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.956991340151149;1.4498857905796367;15.105555555555611;16.808427124746686
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.21027777777823;0.4035013888893805;16.76111111111129;17.65944444444517
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.077316013635254;0;17.077316013635254;17.077316013635254
