#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.69;1;48.69;48.69;-9355.38
53.32;0;53.32;53.32;-8846.52
57.32;0;57.32;57.32;-9286.49
58.94;2;58.94;58.94;-9695.57
60.82;1;60.82;60.82;-9602.16
61.56;0;61.56;61.56;-9239.9
63.28;2;63.28;63.28;-9741.81
64.99;1;64.99;16.14;-11016.17
65.86;0;65.86;12.29;-10290.24
69.63;1;69.63;20.78;-10579.53
69.9;0;69.9;16.34;-9955.03
71.71;2;71.71;18.14;-10457.42
74.37;0;74.37;16.76;-10368.24
75.86;2;75.86;16.58;-11079.92
80.08;2;80.08;16.56;-11204.88
82.32;0;82.32;20.59;-10967.34
86.76;0;86.76;20.86;-11266.29
87.83;2;87.83;87.83;-9605.75
89.34;1;89.34;89.34;-9329.18
91.34;0;91.34;21.18;-11546.64
91.51;2;91.51;91.51;-9734.68
93.1;1;93.1;93.1;-9540.93
95.05;0;95.05;20.57;-11687.08
95.93;2;95.93;20.03;-9977.16
97.24;1;97.24;10.29;-9928.56
101.47;1;21.15;12.09;-10209.88
103.18;0;16.24;15.82;-9974.31
104.14;2;104.14;17.19;-10277.99
105.51;1;105.51;12.09;-10568.5
108.06;2;59.21;20.18;-12353.83
112.35;2;24.48;20.43;-11367.49
116.37;2;22.95;20.39;-11893.17
118.66;0;118.66;118.66;-9220.67
120.47;2;17;16.07;-9784.78
124.44;2;28.46;16;-10600.84
126.71;0;73.15;39.76;-10598.86
128.56;2;20.12;16.07;-11755.74
132.68;2;37.26;16.15;-11967.34
141.09;2;141.09;141.09;-9677.87
142.63;0;142.63;34.19;-10030.61
146.8;0;76.64;27.94;-10062.82
150.94;0;150.94;24.03;-10307.63
155.03;0;155.03;12.08;-10440.99
158.97;0;158.97;11.97;-10485.95
161.22;2;73.85;19.82;-10416.38
162.41;1;162.41;162.41;-9469.89
162.97;0;162.97;11.93;-10653.7
165.59;2;165.59;24.19;-10339.9
166.91;1;101.68;97.24;-8980.3
166.95;0;166.95;11.87;-10687.79
169.91;2;10.78;8.35;-10476
171.22;0;62.78;12.09;-11725.4
174.47;2;11.29;8.82;-11474.85
174.93;1;174.93;15.8;-10363.54
175.22;0;126.37;12.04;-12496.48
178.61;2;178.61;8.54;-11867.43
178.93;1;178.93;16.43;-10821.26
182.4;0;182.4;182.4;-8911.45
183.49;1;183.49;16.53;-11380.43
186.58;0;186.58;186.58;-9203.27
190.36;1;190.36;190.36;-9289.07
194.43;1;61.7;15.13;-9838.55
198.71;0;198.71;19.78;-10129.56
202.58;1;202.58;15.96;-10287.43
202.75;0;202.75;20.19;-10252.08
206.71;1;206.71;16.09;-11422.08
213.73;2;213.73;85.06;-9953.26
218.01;2;218.01;218.01;-9612.5
222.61;2;222.61;43.68;-9833.75
226.91;2;226.91;12.92;-11334.25
231.48;2;231.48;17.5;-10134.78
235.94;2;235.94;17.64;-11441.03
240.07;2;240.07;17.34;-11833.21
246.81;2;142.42;122.19;-10521
250.37;1;250.37;66.64;-9872.86
254.45;1;254.45;254.45;-9413.82
258.46;1;258.46;51.7;-10705.51
262.96;1;161.44;15.8;-10215.47
266.87;1;125.47;16.46;-10996.58
278;0;278;278;-8940.61
281.29;1;281.29;281.29;-9130.99
282.37;0;282.37;178.9;-9499.35
289.67;1;119.6;31.06;-8976.87
291;0;135.91;119.74;-9784.54
294.92;0;207.98;92.13;-9292.28
297.97;1;297.97;30.77;-9832.56
299.25;0;299.25;100.49;-8533.38
301.97;1;103.22;23.69;-10167.87
303.85;0;136.9;25.58;-9744.96
306.39;1;92.41;24.81;-10547.02
308.01;0;117.39;29.74;-9668.94
310.77;1;139.51;20.82;-10815.51
312.35;0;65.2;29.73;-10119.34
315.15;1;315.15;17.13;-11111.99
317.1;0;225.18;26.05;-10387.88
321.31;0;321.31;26.1;-10983.27
325.28;0;261.76;25.77;-12915.41
325.28;2;149.97;89.29;-9670.63
332.65;0;332.65;332.65;-8761.21
333.74;2;217.2;93.62;-9709.92
337.87;2;284.3;16.52;-10508.65
342.47;2;342.47;16.91;-11990.15
342.69;1;342.69;139.98;-10436.39
344.92;0;113.35;36.57;-9905.42
346.87;1;99.71;83.84;-9765.4
354.83;2;12.15;11.96;-10966.26
356.84;0;356.84;39.7;-10017.04
361.07;0;361.07;39.72;-10030.46
362.37;2;362.37;362.37;-9353.71
362.83;1;362.83;56.28;-10644.03
364.88;0;364.88;39.31;-10107.23
374.42;2;211.92;13.31;-8770.98
375.12;1;64.15;36.86;-10275.76
378.51;2;111.31;16.1;-9563.12
379.01;1;379.01;36.14;-10472.07
382.72;2;198.99;7.89;-10669.97
383.5;1;93.55;36.47;-10767.35
386.85;2;184.14;7.97;-11089.66
387.47;1;329.87;24.4;-10945.28
390.94;2;11.72;8.01;-10067.12
391.47;0;391.47;296.05;-10336.51
391.56;1;391.56;16.39;-11019.53
395.02;2;136.41;8.05;-11445.82
396.06;1;33.65;16.85;-11687.14
405.07;1;405.07;339.83;-10800.56
407.44;0;337.77;50.37;-8391.05
409.28;1;409.28;303.72;-9718.44
411.78;0;260.73;50.66;-9368.19
417.26;1;417.26;25.34;-10113.33
420.12;0;360.85;33.15;-10216.84
421.43;1;421.43;25.09;-10279.5
426.25;2;243.68;194.68;-10340.42
434.5;0;434.5;89.47;-10415
434.6;2;434.6;8.04;-10985.04
438.71;0;319.85;73.55;-10006.41
438.99;2;96.12;12.43;-10522.1
443.34;0;443.34;268.04;-9785.59
443.62;2;443.62;8.63;-11177.32
447.68;2;27.24;8.26;-11399.04
455.45;0;455.45;43.43;-9549.58
463.61;0;463.61;29.01;-9863.47
467.77;0;467.77;33.16;-9723.43
471.53;0;471.53;32.54;-10408.61
473.98;2;473.98;473.98;-9337.29
475.91;0;475.91;32.5;-11560.65
480.08;0;480.08;24.53;-11563.76
480.08;1;480.08;70.68;-8488.43
484.04;0;408.14;20.34;-11962.94
484.04;1;484.04;484.04;-9178.09
488.6;1;488.6;12.62;-9941.85
497.87;1;497.87;497.87;-8960.92
501.65;1;21.5;17.37;-9630.05
506.23;0;506.23;506.23;-8512.98
510.08;1;510.08;12.16;-10213.27
510.65;0;510.65;90.22;-9579.89
514.63;1;514.63;16.72;-9777.78
514.68;0;75.26;34.52;-10128.96
518.46;1;518.46;16.51;-10505.27
522.78;0;286.79;20.82;-11815.6
522.78;1;522.78;12.54;-10525.63
527.18;1;527.18;12.5;-10724.43
531.36;1;344.74;12.59;-11119.97
535.86;1;535.86;12.67;-11215.69
538.47;2;538.47;90.56;-10570.64
542.34;2;204.07;199.65;-10625.91
546.5;2;546.5;72.48;-9650.71
551.01;2;461.63;15.11;-9684.61
555.21;2;107.3;16.69;-10792.08
559.55;2;132.99;16.92;-10988.44
561.34;0;561.34;50.64;-10768.22
562.14;1;562.14;73.5;-9698.76
563.34;2;360.54;16.42;-12132.44
566.14;1;566.14;144.65;-8761.01
570.56;1;570.56;38.78;-9545.92
575.11;1;209.94;39.2;-9826.69
579.55;1;579.55;19.92;-10091.73
583.68;1;583.68;21.44;-10558.29
597.77;1;597.77;210.02;-9424.44
598.14;2;598.14;517.82;-9499.76
601.03;0;601.03;129.17;-9725.04
602.29;1;126.3;31.57;-8180.23
606.71;2;606.71;47.07;-9567.61
614.98;2;614.98;16.84;-10756.27
618.54;1;116.58;20.4;-10835.17
623.07;1;87.17;24.93;-10501.63
630.81;2;630.81;67.13;-9680.22
641.29;0;641.29;126.53;-10688.57
653.89;1;279.05;69.92;-10012.27
662.26;1;299.18;82.66;-9972.49
682.77;1;361.41;28.59;-9317.38
686.88;1;408.6;32.71;-8986.67
691.37;1;384.82;29;-10134.86
693.33;0;479.35;91.98;-10544.15
695.33;1;338.26;12.52;-10227.55
697.51;0;697.51;364.53;-10339.52
699.12;1;184.36;12.15;-10426.87
701.75;0;701.75;60.28;-9625.07
703.67;1;105.52;12.25;-11058.83
704.37;2;317.41;73.34;-8829.71
706.17;0;706.17;14.76;-11481.31
707.88;1;223.59;12.38;-11299.82
708.59;2;708.59;101.82;-9684.83
712.72;2;712.72;10.81;-9935.97
716.96;2;716.96;12.38;-10817.07
718.91;1;406.23;95.72;-9725.72
724.09;2;724.09;109.06;-9733.12
732.8;0;732.8;171.13;-10069.03
