#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.91;0;43;1;3;0/839.91;0/392.52,1/341.84,2/390.3;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/17,1/8,2/12;0/0;0/21,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/117,1/131,2/118
899.66;0;46;1;3;0/899.66;0/422.04,1/344.56,2/420.14;0/899.66;0/899.66,1/899.66,2/899.66;0/0;0/17,1/14,2/11;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/125,1/146,2/126
959.86;0;49;1;3;0/959.86;0/464.13,1/393.8,2/432.82;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/16,1/10,2/13;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/130,1/148,2/138
1019.87;0;52;1;3;0/1019.87;0/480.7,1/438.4,2/465.18;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/19,1/9,2/10;0/0;0/21,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/141,1/152,2/146
1079.93;0;55;1;3;0/1079.93;0/540.75,1/446.64,2/473.19;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/18,1/8,2/17;0/0;0/21,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/141,1/166,2/159
1139.98;0;59;1;3;0/1139.98;0/551.08,1/452.6,2/514.72;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/19,1/10,2/12;0/0;0/23,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/154,1/180,2/164
1199.74;0;62;1;3;0/1199.74;0/571.56,1/506.75,2/545.65;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/18,1/10,2/11;0/0;0/23,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/165,1/182,2/172
1259.81;0;65;1;3;0/1259.81;0/598.45,1/532.77,2/552.54;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/17,1/12,2/14;0/0;0/21,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/173,1/190,2/185
1319.8;0;69;1;3;0/1319.8;0/627.65,1/580.36,2/576.51;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/17,1/10,2/13;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/181,1/194,2/195
1379.97;0;72;1;3;0/1379.97;0/676.18,1/588.48,2/596.21;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/16,1/12,2/15;0/0;0/20,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/184,1/207,2/205
1439.9;0;77;1;3;0/1439.9;0/705.24,1/644.54,2/639.91;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/18,1/11,2/13;0/0;0/19,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/192,1/208,2/210
1499.94;0;81;1;3;0/1499.94;0/761.68,1/673.66,2/670.23;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/19,1/10,2/11;0/0;0/21,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/193,1/216,2/217
1559.78;0;86;1;3;0/1559.78;0/801.8,1/698.45,2/708.11;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/17,1/13,2/11;0/0;0/20,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/199,1/226,2/223
1619.77;0;89;1;3;0/1619.77;0/843.39,1/753.47,2/740.55;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/18,1/9,2/13;0/0;0/20,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/203,1/227,2/230
1679.88;0;92;1;3;0/1679.88;0/892.61,1/788.62,2/785.39;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/15,1/10,2/15;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/206,1/233,2/234
1739.98;0;98;1;3;0/1739.98;0/906.36,1/825.77,2/819.86;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/18,1/12,2/17;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/218,1/239,2/241
1799.86;0;101;1;3;0/1799.86;0/962.5,1/882.01,2/874.87;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/18,1/9,2/15;0/0;0/20,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/219,1/240,2/242
